0.0,-0.0015669
4e-11,-0.0015056
8e-11,-0.0014306
1.2e-10,-0.0013421
1.6e-10,-0.0012467
2e-10,-0.0011445
2.4e-10,-0.0010355
2.8e-10,-0.0009196875
3.2e-10,-0.0007970625
3.6e-10,-0.0006744375
4e-10,-0.000545
4.4e-10,-0.00040875
4.8e-10,-0.0002725
5.2e-10,-0.00013625
5.6e-10,0.0
6e-10,0.0001294375
6.4e-10,0.0002656875
6.8e-10,0.0003883125
7.2e-10,0.00051775
7.6e-10,0.0006335625
8e-10,0.000749375
8.4e-10,0.0008651875
8.8e-10,0.000967375
9.2e-10,0.0010696
9.6e-10,0.0011581
1e-09,0.0012467
1.04e-09,0.0013284
1.08e-09,0.0013966
1.12e-09,0.0014647
1.16e-09,0.001526
1.2e-09,0.0015805
1.24e-09,0.0016282
1.28e-09,0.0016759
1.32e-09,0.0017099
1.36e-09,0.001744
1.4e-09,0.0017576
1.44e-09,0.0017644
1.48e-09,0.0017712
1.52e-09,0.0017712
1.56e-09,0.0017712
1.6e-09,0.0017644
1.64e-09,0.0017576
1.68e-09,0.0017508
1.72e-09,0.001744
1.76e-09,0.0017372
1.8e-09,0.0017304
1.84e-09,0.0017236
1.88e-09,0.0017236
1.92e-09,0.0017167
1.96e-09,0.0017167
2e-09,0.0017167
2.04e-09,0.0017167
2.08e-09,0.0017236
2.12e-09,0.0017304
2.16e-09,0.001744
2.2e-09,0.001744
2.24e-09,0.0017508
2.28e-09,0.0017576
2.32e-09,0.0017712
2.36e-09,0.0017781
2.4e-09,0.0017917
2.44e-09,0.0018053
2.48e-09,0.0018121
2.52e-09,0.0018257
2.56e-09,0.0018326
2.6e-09,0.0018394
2.64e-09,0.0018462
2.68e-09,0.0018462
2.72e-09,0.0018462
2.76e-09,0.0018462
2.8e-09,0.0018326
2.84e-09,0.0018189
2.88e-09,0.0017985
2.92e-09,0.0017712
2.96e-09,0.001744
3e-09,0.0016963
3.04e-09,0.0016486
3.08e-09,0.0015873
3.12e-09,0.001526
3.16e-09,0.0014579
3.2e-09,0.0013897
3.24e-09,0.001308
3.28e-09,0.0012262
3.32e-09,0.0011377
3.36e-09,0.0010491
3.4e-09,0.00095375
3.44e-09,0.0008515625
3.48e-09,0.000749375
3.52e-09,0.0006471875
3.56e-09,0.0005381875
3.6e-09,0.000436
3.64e-09,0.000327
3.68e-09,0.000218
3.72e-09,0.000109
3.76e-09,0.0
3.8e-09,-0.000109
3.84e-09,-0.0002248125
3.88e-09,-0.0003338125
3.92e-09,-0.0004428125
3.96e-09,-0.0005518125
4e-09,-0.000654
4.04e-09,-0.000749375
4.08e-09,-0.00084475
4.12e-09,-0.000940125
4.16e-09,-0.0010287
4.2e-09,-0.0011172
4.24e-09,-0.001199
4.28e-09,-0.0012808
4.32e-09,-0.0013557
4.36e-09,-0.0014306
4.4e-09,-0.0014987
4.44e-09,-0.0015669
4.48e-09,-0.0016282
4.52e-09,-0.0016827
4.56e-09,-0.001744
4.6e-09,-0.0017849
4.64e-09,-0.0018326
4.68e-09,-0.0018734
4.72e-09,-0.0019075
4.76e-09,-0.0019348
4.8e-09,-0.001962
4.84e-09,-0.0019824
4.88e-09,-0.0019961
4.92e-09,-0.0020097
4.96e-09,-0.0020165
5e-09,-0.0020165
5.04e-09,-0.0020097
5.08e-09,-0.0019961
5.12e-09,-0.0019824
5.16e-09,-0.0019552
5.2e-09,-0.0019279
5.24e-09,-0.0018871
5.28e-09,-0.0018462
5.32e-09,-0.0017985
5.36e-09,-0.001744
5.4e-09,-0.0016759
5.44e-09,-0.0016009
5.48e-09,-0.001526
5.52e-09,-0.0014442
5.56e-09,-0.0013625
5.6e-09,-0.0012739
5.64e-09,-0.0011854
5.68e-09,-0.0010968
5.72e-09,-0.0010014
5.76e-09,-0.0009060625
5.8e-09,-0.0008106875
5.84e-09,-0.0007153125
5.88e-09,-0.0006199375
5.92e-09,-0.0005245625
5.96e-09,-0.0004291875
6e-09,-0.0003338125
6.04e-09,-0.00024525
6.08e-09,-0.0001566875
6.12e-09,-7.49375e-05
6.16e-09,0.0
6.2e-09,6.8125e-05
6.24e-09,0.0001294375
6.28e-09,0.00019075
6.32e-09,0.0002384375
6.36e-09,0.0002793125
6.4e-09,0.000313375
6.44e-09,0.000340625
6.48e-09,0.0003610625
6.52e-09,0.0003746875
6.56e-09,0.0003746875
6.6e-09,0.000367875
6.64e-09,0.00035425
6.68e-09,0.0003338125
6.72e-09,0.0003065625
6.76e-09,0.0002725
6.8e-09,0.000231625
6.84e-09,0.0001839375
6.88e-09,0.000122625
6.92e-09,6.13125e-05
6.96e-09,0.0
7e-09,-6.8125e-05
7.04e-09,-0.000149875
7.08e-09,-0.000231625
7.12e-09,-0.000313375
7.16e-09,-0.0004019375
7.2e-09,-0.0004973125
7.24e-09,-0.000585875
7.28e-09,-0.00068125
7.32e-09,-0.0007834375
7.36e-09,-0.0008788125
7.4e-09,-0.0009741875
7.44e-09,-0.0010696
7.48e-09,-0.0011649
7.52e-09,-0.0012535
7.56e-09,-0.0013489
7.6e-09,-0.0014306
7.64e-09,-0.0015192
7.68e-09,-0.0015941
7.72e-09,-0.0016691
7.76e-09,-0.001744
7.8e-09,-0.0017985
7.84e-09,-0.001853
7.88e-09,-0.0018939
7.92e-09,-0.0019348
7.96e-09,-0.001962
8e-09,-0.0019893
8.04e-09,-0.0020097
8.08e-09,-0.0020233
8.12e-09,-0.0020233
8.16e-09,-0.0020233
8.2e-09,-0.0020165
8.24e-09,-0.0020029
8.28e-09,-0.0019824
8.32e-09,-0.001962
8.36e-09,-0.0019348
8.4e-09,-0.0019007
8.44e-09,-0.0018666
8.48e-09,-0.0018257
8.52e-09,-0.0017849
8.56e-09,-0.001744
8.6e-09,-0.0016963
8.64e-09,-0.0016486
8.68e-09,-0.0016009
8.72e-09,-0.0015601
8.76e-09,-0.0015192
8.8e-09,-0.0014851
8.84e-09,-0.0014511
8.88e-09,-0.0014238
8.92e-09,-0.0014034
8.96e-09,-0.0013897
9e-09,-0.0013829
9.04e-09,-0.0013829
9.08e-09,-0.0013966
9.12e-09,-0.001417
9.16e-09,-0.0014511
9.2e-09,-0.0014851
9.24e-09,-0.0015396
9.28e-09,-0.0015941
9.32e-09,-0.0016623
9.36e-09,-0.001744
9.4e-09,-0.0018257
9.44e-09,-0.0019143
9.48e-09,-0.0020029
9.52e-09,-0.0021051
9.56e-09,-0.0022072
9.6e-09,-0.0023163
9.64e-09,-0.0024252
9.68e-09,-0.0025343
