0.0,-2.09063e-05
4e-11,-3.48437e-05
8e-11,-4.87813e-05
1.2e-10,-5.575e-05
1.6e-10,-5.575e-05
2e-10,-4.87813e-05
2.4e-10,-3.48437e-05
2.8e-10,-2.09063e-05
3.2e-10,-6.9688e-06
3.6e-10,6.9688e-06
4e-10,2.09063e-05
4.4e-10,3.48437e-05
4.8e-10,5.575e-05
5.2e-10,6.27188e-05
5.6e-10,6.96875e-05
6e-10,6.96875e-05
6.4e-10,6.27188e-05
6.8e-10,4.87813e-05
7.2e-10,2.7875e-05
7.6e-10,0.0
8e-10,-4.87813e-05
8.4e-10,-0.0001045313
8.8e-10,-0.0001742188
9.2e-10,-0.0002439063
9.6e-10,-0.0003275312
1e-09,-0.000418125
1.04e-09,-0.0005087188
1.08e-09,-0.00061325
1.12e-09,-0.0007177813
1.16e-09,-0.0008223125
1.2e-09,-0.0009268438
1.24e-09,-0.0010383
1.28e-09,-0.0011429
1.32e-09,-0.0012474
1.36e-09,-0.0013519
1.4e-09,-0.0014495
1.44e-09,-0.0015401
1.48e-09,-0.0016307
1.52e-09,-0.0017073
1.56e-09,-0.001784
1.6e-09,-0.0018398
1.64e-09,-0.0018885
1.68e-09,-0.0019303
1.72e-09,-0.0019582
1.76e-09,-0.0019861
1.8e-09,-0.002
1.84e-09,-0.002007
1.88e-09,-0.002007
1.92e-09,-0.002
1.96e-09,-0.0019931
2e-09,-0.0019791
2.04e-09,-0.0019582
2.08e-09,-0.0019373
2.12e-09,-0.0019164
2.16e-09,-0.0018955
2.2e-09,-0.0018676
2.24e-09,-0.0018467
2.28e-09,-0.0018188
2.32e-09,-0.0017979
2.36e-09,-0.001784
2.4e-09,-0.0017701
2.44e-09,-0.0017561
2.48e-09,-0.0017492
2.52e-09,-0.0017492
2.56e-09,-0.0017422
2.6e-09,-0.0017492
2.64e-09,-0.0017492
2.68e-09,-0.0017561
2.72e-09,-0.0017631
2.76e-09,-0.0017701
2.8e-09,-0.001777
2.84e-09,-0.001784
2.88e-09,-0.001791
2.92e-09,-0.0017979
2.96e-09,-0.0018049
3e-09,-0.0018049
3.04e-09,-0.0018049
3.08e-09,-0.0017979
3.12e-09,-0.001791
3.16e-09,-0.001784
3.2e-09,-0.0017631
3.24e-09,-0.0017422
3.28e-09,-0.0017213
3.32e-09,-0.0016934
3.36e-09,-0.0016725
3.4e-09,-0.0016446
3.44e-09,-0.0016237
3.48e-09,-0.0016028
3.52e-09,-0.0015889
3.56e-09,-0.0015749
3.6e-09,-0.001568
3.64e-09,-0.001561
3.68e-09,-0.001568
3.72e-09,-0.0015749
3.76e-09,-0.0015958
3.8e-09,-0.0016168
3.84e-09,-0.0016516
3.88e-09,-0.0016864
3.92e-09,-0.0017283
3.96e-09,-0.001784
4e-09,-0.0018328
4.04e-09,-0.0018885
4.08e-09,-0.0019443
4.12e-09,-0.002007
4.16e-09,-0.0020628
4.2e-09,-0.0021185
4.24e-09,-0.0021743
4.28e-09,-0.0022161
4.32e-09,-0.0022579
4.36e-09,-0.0022858
4.4e-09,-0.0022997
4.44e-09,-0.0023067
4.48e-09,-0.0022997
4.52e-09,-0.0022718
4.56e-09,-0.00223
4.6e-09,-0.0021743
4.64e-09,-0.0020976
4.68e-09,-0.002007
4.72e-09,-0.0019025
4.76e-09,-0.001784
4.8e-09,-0.0016446
4.84e-09,-0.0014913
4.88e-09,-0.001331
4.92e-09,-0.0011708
4.96e-09,-0.0010035
5e-09,-0.0008292813
5.04e-09,-0.0006620313
5.08e-09,-0.00050175
5.12e-09,-0.0003484375
5.16e-09,-0.0002090625
5.2e-09,-8.3625e-05
5.24e-09,1.39375e-05
5.28e-09,0.0001045313
5.32e-09,0.00016725
5.36e-09,0.0002090625
5.4e-09,0.000223
5.44e-09,0.0002090625
5.48e-09,0.00016725
5.52e-09,9.75625e-05
5.56e-09,0.0
5.6e-09,-0.0001324063
5.64e-09,-0.0002926875
5.68e-09,-0.0004808438
5.72e-09,-0.0006829375
5.76e-09,-0.0009059375
5.8e-09,-0.0011429
5.84e-09,-0.0013868
5.88e-09,-0.0016307
5.92e-09,-0.0018816
5.96e-09,-0.0021324
6e-09,-0.0023694
6.04e-09,-0.0025993
6.08e-09,-0.0028084
6.12e-09,-0.0030035
6.16e-09,-0.0031708
6.2e-09,-0.0033102
6.24e-09,-0.0034217
6.28e-09,-0.0035053
6.32e-09,-0.0035541
6.36e-09,-0.003568
6.4e-09,-0.0035401
6.44e-09,-0.0034774
6.48e-09,-0.0033798
6.52e-09,-0.0032544
6.56e-09,-0.0031011
6.6e-09,-0.0029269
6.64e-09,-0.0027248
6.68e-09,-0.0025088
6.72e-09,-0.0022718
6.76e-09,-0.0020349
6.8e-09,-0.001784
6.84e-09,-0.0015401
6.88e-09,-0.0012892
6.92e-09,-0.0010523
6.96e-09,-0.0008292813
7e-09,-0.0006202188
7.04e-09,-0.0004250938
7.08e-09,-0.0002578438
7.12e-09,-0.0001115
7.16e-09,0.0
7.2e-09,8.3625e-05
7.24e-09,0.000139375
7.28e-09,0.00016725
7.32e-09,0.00016725
7.36e-09,0.000139375
7.4e-09,9.05938e-05
7.44e-09,1.39375e-05
7.48e-09,-7.66563e-05
7.52e-09,-0.000195125
7.56e-09,-0.0003275312
7.6e-09,-0.0004669063
7.64e-09,-0.0006202188
7.68e-09,-0.0007805
7.72e-09,-0.0009407813
7.76e-09,-0.0011011
7.8e-09,-0.0012544
7.84e-09,-0.0014007
7.88e-09,-0.0015401
7.92e-09,-0.0016655
7.96e-09,-0.001784
8e-09,-0.0018816
8.04e-09,-0.0019582
8.08e-09,-0.0020279
8.12e-09,-0.0020767
8.16e-09,-0.0021046
8.2e-09,-0.0021185
8.24e-09,-0.0021255
8.28e-09,-0.0021115
8.32e-09,-0.0020906
8.36e-09,-0.0020628
8.4e-09,-0.0020279
8.44e-09,-0.0019861
8.48e-09,-0.0019443
8.52e-09,-0.0019025
8.56e-09,-0.0018607
8.6e-09,-0.0018258
8.64e-09,-0.0018049
8.68e-09,-0.001784
8.72e-09,-0.001777
8.76e-09,-0.001784
8.8e-09,-0.0017979
8.84e-09,-0.0018258
