0.0,0.02688
4e-11,0.02616
8e-11,0.02526
1.2e-10,0.02442
1.6e-10,0.02352
2e-10,0.02262
2.4e-10,0.02166
2.8e-10,0.0207
3.2e-10,0.0198
3.6e-10,0.01884
4e-10,0.01794
4.4e-10,0.01704
4.8e-10,0.01614
5.2e-10,0.01536
5.6e-10,0.01458
6e-10,0.01386
6.4e-10,0.0132
6.8e-10,0.0126
7.2e-10,0.01206
7.6e-10,0.01158
8e-10,0.01128
8.4e-10,0.01098
8.8e-10,0.0108
9.2e-10,0.01074
9.6e-10,0.01068
1e-09,0.01086
1.04e-09,0.01104
1.08e-09,0.0114
1.12e-09,0.01176
1.16e-09,0.0123
1.2e-09,0.01296
1.24e-09,0.01362
1.28e-09,0.01446
1.32e-09,0.01536
1.36e-09,0.01632
1.4e-09,0.01734
1.44e-09,0.01836
1.48e-09,0.01944
1.52e-09,0.02046
1.56e-09,0.0216
1.6e-09,0.02262
1.64e-09,0.02364
1.68e-09,0.02466
1.72e-09,0.02556
1.76e-09,0.02652
1.8e-09,0.0273
1.84e-09,0.02808
1.88e-09,0.02874
1.92e-09,0.02928
1.96e-09,0.02976
2e-09,0.03012
2.04e-09,0.03042
2.08e-09,0.0306
2.12e-09,0.03072
2.16e-09,0.0306
2.2e-09,0.03042
2.24e-09,0.0303
2.28e-09,0.02994
2.32e-09,0.0297
2.36e-09,0.0294
2.4e-09,0.02904
2.44e-09,0.02874
2.48e-09,0.02844
2.52e-09,0.0282
2.56e-09,0.02802
2.6e-09,0.0279
2.64e-09,0.02784
2.68e-09,0.02796
2.72e-09,0.02814
2.76e-09,0.02838
2.8e-09,0.02874
2.84e-09,0.02928
2.88e-09,0.02994
2.92e-09,0.03072
2.96e-09,0.0315
3e-09,0.0324
3.04e-09,0.03342
3.08e-09,0.03456
3.12e-09,0.0357
3.16e-09,0.03684
3.2e-09,0.0381
3.24e-09,0.03924
3.28e-09,0.04044
3.32e-09,0.04158
3.36e-09,0.04266
3.4e-09,0.04368
3.44e-09,0.04452
3.48e-09,0.04524
3.52e-09,0.04584
3.56e-09,0.0462
3.6e-09,0.04644
3.64e-09,0.0465
3.68e-09,0.04638
3.72e-09,0.04608
3.76e-09,0.04536
3.8e-09,0.04446
3.84e-09,0.04344
3.88e-09,0.04218
3.92e-09,0.04074
3.96e-09,0.03924
4e-09,0.0375
4.04e-09,0.0357
4.08e-09,0.0339
4.12e-09,0.03198
4.16e-09,0.03006
4.2e-09,0.02808
4.24e-09,0.02622
4.28e-09,0.0243
4.32e-09,0.02256
4.36e-09,0.02082
4.4e-09,0.01926
4.44e-09,0.01776
4.48e-09,0.01644
4.52e-09,0.01536
4.56e-09,0.0144
4.6e-09,0.01362
4.64e-09,0.01296
4.68e-09,0.01254
4.72e-09,0.01224
4.76e-09,0.01206
4.8e-09,0.01206
4.84e-09,0.01212
4.88e-09,0.0123
4.92e-09,0.0126
4.96e-09,0.0129
5e-09,0.01326
5.04e-09,0.01356
5.08e-09,0.01398
5.12e-09,0.01434
5.16e-09,0.01464
5.2e-09,0.01488
5.24e-09,0.01512
5.28e-09,0.01524
5.32e-09,0.01536
5.36e-09,0.01536
5.4e-09,0.01524
5.44e-09,0.01506
5.48e-09,0.01482
5.52e-09,0.01458
5.56e-09,0.01428
5.6e-09,0.01392
5.64e-09,0.01356
5.68e-09,0.01326
5.72e-09,0.01296
5.76e-09,0.01272
5.8e-09,0.01248
5.84e-09,0.01248
5.88e-09,0.01242
5.92e-09,0.0126
5.96e-09,0.0129
6e-09,0.01326
6.04e-09,0.0138
6.08e-09,0.01452
6.12e-09,0.01536
6.16e-09,0.01626
6.2e-09,0.0174
6.24e-09,0.0186
6.28e-09,0.01986
6.32e-09,0.02118
6.36e-09,0.02262
6.4e-09,0.024
6.44e-09,0.02538
6.48e-09,0.0267
6.52e-09,0.0279
6.56e-09,0.02904
6.6e-09,0.03006
6.64e-09,0.0309
6.68e-09,0.0315
6.72e-09,0.03198
6.76e-09,0.03222
6.8e-09,0.03216
6.84e-09,0.03192
6.88e-09,0.03144
6.92e-09,0.03072
6.96e-09,0.02964
7e-09,0.02844
7.04e-09,0.027
7.08e-09,0.02538
7.12e-09,0.02358
7.16e-09,0.02166
7.2e-09,0.01968
7.24e-09,0.01758
7.28e-09,0.01542
7.32e-09,0.01332
7.36e-09,0.01122
7.4e-09,0.00924
7.44e-09,0.00732
7.48e-09,0.00564
7.52e-09,0.00408
7.56e-09,0.00276
7.6e-09,0.00168
7.64e-09,0.00084
7.68e-09,0.00018
7.72e-09,0.0
7.76e-09,6e-05
7.8e-09,0.00042
7.84e-09,0.00102
7.88e-09,0.00198
7.92e-09,0.00312
7.96e-09,0.00444
8e-09,0.00606
8.04e-09,0.00774
8.08e-09,0.00972
8.12e-09,0.0117
8.16e-09,0.0138
8.2e-09,0.0159
8.24e-09,0.01806
8.28e-09,0.02022
8.32e-09,0.02226
8.36e-09,0.02424
8.4e-09,0.0261
8.44e-09,0.02778
8.48e-09,0.02934
8.52e-09,0.03072
8.56e-09,0.03174
8.6e-09,0.03252
8.64e-09,0.03312
8.68e-09,0.03348
8.72e-09,0.03354
8.76e-09,0.03342
8.8e-09,0.03306
8.84e-09,0.03246
8.88e-09,0.03162
8.92e-09,0.03066
8.96e-09,0.02946
9e-09,0.0282
9.04e-09,0.02676
9.08e-09,0.0252
9.12e-09,0.02358
9.16e-09,0.0219
9.2e-09,0.02022
9.24e-09,0.0186
9.28e-09,0.01686
9.32e-09,0.01536
9.36e-09,0.01392
9.4e-09,0.01248
9.44e-09,0.01122
9.48e-09,0.01008
9.52e-09,0.00918
9.56e-09,0.0084
9.6e-09,0.00774
9.64e-09,0.00732
9.68e-09,0.00708
9.72e-09,0.00702
9.76e-09,0.00714
9.8e-09,0.00744
9.84e-09,0.00792
9.88e-09,0.00858
9.92e-09,0.00936
9.96e-09,0.01032
1e-08,0.01146
1.004e-08,0.01266
1.008e-08,0.01392
1.012e-08,0.01536
1.016e-08,0.0168
1.02e-08,0.0183
1.024e-08,0.01986
1.028e-08,0.02142
1.032e-08,0.02286
1.036e-08,0.02436
1.04e-08,0.02574
1.044e-08,0.02706
1.048e-08,0.02826
1.052e-08,0.02934
1.056e-08,0.03024
1.06e-08,0.03108
1.064e-08,0.03168
1.068e-08,0.03216
1.072e-08,0.0324
1.076e-08,0.03246
1.08e-08,0.03228
1.084e-08,0.03192
1.088e-08,0.03138
1.092e-08,0.03072
1.096e-08,0.0297
1.1e-08,0.02856
1.104e-08,0.02724
1.108e-08,0.0258
1.112e-08,0.02418
1.116e-08,0.02256
1.12e-08,0.02076
1.124e-08,0.0189
1.128e-08,0.01698
1.132e-08,0.01512
1.136e-08,0.01326
1.14e-08,0.01134
1.144e-08,0.00954
1.148e-08,0.00774
1.152e-08,0.00612
1.156e-08,0.00456
1.16e-08,0.00318
1.164e-08,0.00192
1.168e-08,0.00084
