0.0,-0.0017712
4e-11,-0.0015533
8e-11,-0.0013352
1.2e-10,-0.0011241
1.6e-10,-0.000912875
2e-10,-0.0007085
2.4e-10,-0.0005109375
2.8e-10,-0.000327
3.2e-10,-0.0001566875
3.6e-10,0.0
4e-10,0.0001294375
4.4e-10,0.0002520625
4.8e-10,0.00035425
5.2e-10,0.000436
5.6e-10,0.0004973125
6e-10,0.000545
6.4e-10,0.0005790625
6.8e-10,0.0005926875
7.2e-10,0.0005995
7.6e-10,0.000585875
8e-10,0.000558625
8.4e-10,0.0005245625
8.8e-10,0.000476875
9.2e-10,0.000422375
9.6e-10,0.0003610625
1e-09,0.0002929375
1.04e-09,0.0002248125
1.08e-09,0.000149875
1.12e-09,7.49375e-05
1.16e-09,0.0
1.2e-09,-8.175e-05
1.24e-09,-0.0001635
1.28e-09,-0.00024525
1.32e-09,-0.000327
1.36e-09,-0.00040875
1.4e-09,-0.0004905
1.44e-09,-0.0005654375
1.48e-09,-0.0006471875
1.52e-09,-0.000722125
1.56e-09,-0.000803875
1.6e-09,-0.0008788125
1.64e-09,-0.0009605625
1.68e-09,-0.0010491
1.72e-09,-0.0011377
1.76e-09,-0.0012262
1.8e-09,-0.0013216
1.84e-09,-0.001417
1.88e-09,-0.0015192
1.92e-09,-0.0016282
1.96e-09,-0.001744
2e-09,-0.001853
2.04e-09,-0.0019756
2.08e-09,-0.0020982
2.12e-09,-0.0022209
2.16e-09,-0.0023435
2.2e-09,-0.0024661
2.24e-09,-0.0025819
2.28e-09,-0.0027046
2.32e-09,-0.0028136
2.36e-09,-0.0029226
2.4e-09,-0.0030247
2.44e-09,-0.0031201
2.48e-09,-0.0032087
2.52e-09,-0.0032836
2.56e-09,-0.0033517
2.6e-09,-0.0034062
2.64e-09,-0.0034471
2.68e-09,-0.0034744
2.72e-09,-0.003488
2.76e-09,-0.003488
2.8e-09,-0.0034676
2.84e-09,-0.0034335
2.88e-09,-0.0033858
2.92e-09,-0.0033245
2.96e-09,-0.0032564
3e-09,-0.0031746
3.04e-09,-0.0030861
3.08e-09,-0.0029839
3.12e-09,-0.0028817
3.16e-09,-0.0027727
3.2e-09,-0.0026637
3.24e-09,-0.0025479
3.28e-09,-0.0024389
3.32e-09,-0.0023231
3.36e-09,-0.0022141
3.4e-09,-0.0021051
3.44e-09,-0.0020029
3.48e-09,-0.0019075
3.52e-09,-0.0018189
3.56e-09,-0.001744
3.6e-09,-0.0016691
3.64e-09,-0.0016077
3.68e-09,-0.0015533
3.72e-09,-0.0015124
3.76e-09,-0.0014783
3.8e-09,-0.0014511
3.84e-09,-0.0014374
3.88e-09,-0.0014238
3.92e-09,-0.0014306
3.96e-09,-0.0014374
4e-09,-0.0014511
4.04e-09,-0.0014715
4.08e-09,-0.0014919
4.12e-09,-0.001526
4.16e-09,-0.0015601
4.2e-09,-0.0015941
4.24e-09,-0.0016282
4.28e-09,-0.0016691
4.32e-09,-0.0017031
4.36e-09,-0.001744
4.4e-09,-0.0017712
4.44e-09,-0.0018053
4.48e-09,-0.0018326
4.52e-09,-0.001853
4.56e-09,-0.0018734
4.6e-09,-0.0018939
4.64e-09,-0.0019075
4.68e-09,-0.0019143
4.72e-09,-0.0019211
4.76e-09,-0.0019211
4.8e-09,-0.0019143
4.84e-09,-0.0019075
4.88e-09,-0.0018939
4.92e-09,-0.0018802
4.96e-09,-0.0018666
5e-09,-0.0018462
5.04e-09,-0.0018189
5.08e-09,-0.0017917
5.12e-09,-0.0017712
5.16e-09,-0.001744
5.2e-09,-0.0017099
5.24e-09,-0.0016827
5.28e-09,-0.0016486
5.32e-09,-0.0016214
5.36e-09,-0.0016009
5.4e-09,-0.0015805
5.44e-09,-0.0015601
5.48e-09,-0.0015464
5.52e-09,-0.0015396
5.56e-09,-0.0015328
5.6e-09,-0.0015328
5.64e-09,-0.0015396
5.68e-09,-0.0015464
5.72e-09,-0.0015601
5.76e-09,-0.0015805
5.8e-09,-0.0016077
5.84e-09,-0.001635
5.88e-09,-0.0016691
5.92e-09,-0.0017031
5.96e-09,-0.001744
6e-09,-0.0017849
6.04e-09,-0.0018326
6.08e-09,-0.0018734
6.12e-09,-0.0019211
6.16e-09,-0.001962
6.2e-09,-0.0020029
6.24e-09,-0.0020369
6.28e-09,-0.002071
6.32e-09,-0.0020982
6.36e-09,-0.0021119
6.4e-09,-0.0021255
6.44e-09,-0.0021255
6.48e-09,-0.0021119
6.52e-09,-0.0020914
6.56e-09,-0.0020642
6.6e-09,-0.0020233
6.64e-09,-0.0019688
6.68e-09,-0.0019007
6.72e-09,-0.0018257
6.76e-09,-0.001744
6.8e-09,-0.0016486
6.84e-09,-0.0015533
6.88e-09,-0.0014442
6.92e-09,-0.0013352
6.96e-09,-0.0012194
7e-09,-0.0010968
7.04e-09,-0.000981
7.08e-09,-0.000858375
7.12e-09,-0.00073575
7.16e-09,-0.00062675
7.2e-09,-0.0005109375
7.24e-09,-0.00040875
7.28e-09,-0.000313375
7.32e-09,-0.000231625
7.36e-09,-0.0001566875
7.4e-09,-9.5375e-05
7.44e-09,-4.76875e-05
7.48e-09,-1.3625e-05
7.52e-09,0.0
7.56e-09,0.0
7.6e-09,-2.04375e-05
7.64e-09,-5.45e-05
7.68e-09,-0.000109
7.72e-09,-0.0001703125
7.76e-09,-0.0002520625
7.8e-09,-0.000340625
7.84e-09,-0.000436
7.88e-09,-0.0005381875
7.92e-09,-0.000654
7.96e-09,-0.000763
8e-09,-0.0008788125
8.04e-09,-0.0010014
8.08e-09,-0.0011104
8.12e-09,-0.0012262
8.16e-09,-0.0013284
8.2e-09,-0.0014306
8.24e-09,-0.001526
8.28e-09,-0.0016077
8.32e-09,-0.0016759
8.36e-09,-0.001744
8.4e-09,-0.0017917
8.44e-09,-0.0018326
8.48e-09,-0.0018598
8.52e-09,-0.0018802
8.56e-09,-0.0018871
8.6e-09,-0.0018871
8.64e-09,-0.0018734
8.68e-09,-0.0018598
8.72e-09,-0.0018394
8.76e-09,-0.0018189
8.8e-09,-0.0017917
8.84e-09,-0.0017644
8.88e-09,-0.001744
8.92e-09,-0.0017236
8.96e-09,-0.0017031
9e-09,-0.0016963
9.04e-09,-0.0016963
9.08e-09,-0.0016963
9.12e-09,-0.0017167
9.16e-09,-0.001744
9.2e-09,-0.0017781
9.24e-09,-0.0018326
9.28e-09,-0.0018871
9.32e-09,-0.001962
9.36e-09,-0.0020369
9.4e-09,-0.0021255
9.44e-09,-0.0022209
9.48e-09,-0.0023231
9.52e-09,-0.0024252
9.56e-09,-0.0025343
9.6e-09,-0.0026501
9.64e-09,-0.0027591
9.68e-09,-0.0028681
9.72e-09,-0.0029771
9.76e-09,-0.0030792
9.8e-09,-0.0031746
9.84e-09,-0.0032632
9.88e-09,-0.0033449
9.92e-09,-0.0034199
9.96e-09,-0.003488
1e-08,-0.0035357
1.004e-08,-0.0035697
1.008e-08,-0.0036038
1.012e-08,-0.0036174
1.016e-08,-0.0036311
1.02e-08,-0.0036311
1.024e-08,-0.0036311
1.028e-08,-0.0036174
1.032e-08,-0.0036038
1.036e-08,-0.0035902
1.04e-08,-0.0035697
1.044e-08,-0.0035493
1.048e-08,-0.0035289
1.052e-08,-0.0035084
1.056e-08,-0.0034948
1.06e-08,-0.0034812
1.064e-08,-0.0034744
1.068e-08,-0.0034744
1.072e-08,-0.0034744
1.076e-08,-0.003488
1.08e-08,-0.003488
1.084e-08,-0.0035016
1.088e-08,-0.0035153
1.092e-08,-0.0035289
1.096e-08,-0.0035561
1.1e-08,-0.0035766
1.104e-08,-0.0036038
1.108e-08,-0.0036242
1.112e-08,-0.0036515
1.116e-08,-0.0036719
1.12e-08,-0.0036856
1.124e-08,-0.0036992
1.128e-08,-0.003706
1.132e-08,-0.0036992
1.136e-08,-0.0036924
1.14e-08,-0.0036719
1.144e-08,-0.0036379
1.148e-08,-0.003597
1.152e-08,-0.0035493
1.156e-08,-0.003488
1.16e-08,-0.0033994
1.164e-08,-0.0033041
1.168e-08,-0.0032019
1.172e-08,-0.0030929
1.176e-08,-0.0029771
1.18e-08,-0.0028544
1.184e-08,-0.0027386
1.188e-08,-0.002616
1.192e-08,-0.0024934
1.196e-08,-0.0023708
1.2e-08,-0.0022617
1.204e-08,-0.0021528
1.208e-08,-0.0020574
1.212e-08,-0.0019688
1.216e-08,-0.0018939
1.22e-08,-0.0018326
1.224e-08,-0.0017849
1.228e-08,-0.0017576
1.232e-08,-0.0017372
1.236e-08,-0.001744
1.24e-08,-0.0017576
1.244e-08,-0.0017849
1.248e-08,-0.0018326
1.252e-08,-0.0018871
1.256e-08,-0.001962
1.26e-08,-0.0020506
1.264e-08,-0.0021459
1.268e-08,-0.0022481
1.272e-08,-0.0023639
1.276e-08,-0.0024797
1.28e-08,-0.0025956
1.284e-08,-0.0027182
1.288e-08,-0.0028408
1.292e-08,-0.0029566
1.296e-08,-0.0030656
1.3e-08,-0.0031746
1.304e-08,-0.00327
1.308e-08,-0.0033517
1.312e-08,-0.0034267
1.316e-08,-0.003488
1.32e-08,-0.0035221
1.324e-08,-0.0035425
1.328e-08,-0.0035425
1.332e-08,-0.0035289
1.336e-08,-0.0035016
1.34e-08,-0.0034539
1.344e-08,-0.0033994
1.348e-08,-0.0033245
1.352e-08,-0.0032359
1.356e-08,-0.0031338
1.36e-08,-0.0030247
1.364e-08,-0.0029021
1.368e-08,-0.0027727
1.372e-08,-0.0026364
1.376e-08,-0.0024934
1.38e-08,-0.0023435
1.384e-08,-0.0021936
1.388e-08,-0.0020437
1.392e-08,-0.0018939
1.396e-08,-0.001744
1.4e-08,-0.0015941
1.404e-08,-0.0014511
1.408e-08,-0.001308
1.412e-08,-0.0011786
1.416e-08,-0.0010491
1.42e-08,-0.0009265
1.424e-08,-0.0008175
1.428e-08,-0.0007085
1.432e-08,-0.0006063125
1.436e-08,-0.00051775
1.44e-08,-0.000436
1.444e-08,-0.0003610625
1.448e-08,-0.0002929375
1.452e-08,-0.000231625
1.456e-08,-0.000177125
1.46e-08,-0.0001294375
1.464e-08,-8.85625e-05
1.468e-08,-5.45e-05
1.472e-08,-2.04375e-05
1.476e-08,0.0
1.48e-08,6.8125e-06
1.484e-08,1.3625e-05
1.488e-08,2.04375e-05
1.492e-08,2.04375e-05
