0.0,0.01494
4e-11,0.01536
8e-11,0.01578
1.2e-10,0.01638
1.6e-10,0.01698
2e-10,0.01764
2.4e-10,0.0183
2.8e-10,0.01896
3.2e-10,0.01962
3.6e-10,0.02022
4e-10,0.02076
4.4e-10,0.02112
4.8e-10,0.02142
5.2e-10,0.02154
5.6e-10,0.02148
6e-10,0.0213
6.4e-10,0.02082
6.8e-10,0.02022
7.2e-10,0.01932
7.6e-10,0.01818
8e-10,0.01686
8.4e-10,0.01536
8.8e-10,0.01362
9.2e-10,0.0117
9.6e-10,0.0096
1e-09,0.00744
1.04e-09,0.0051
1.08e-09,0.00276
1.12e-09,0.00036
1.16e-09,-0.00198
1.2e-09,-0.00432
1.24e-09,-0.00648
1.28e-09,-0.00858
1.32e-09,-0.01044
1.36e-09,-0.01212
1.4e-09,-0.01356
1.44e-09,-0.01464
1.48e-09,-0.01548
1.52e-09,-0.01602
1.56e-09,-0.01614
1.6e-09,-0.0159
1.64e-09,-0.01536
1.68e-09,-0.01428
1.72e-09,-0.01296
1.76e-09,-0.01122
1.8e-09,-0.00924
1.84e-09,-0.00696
1.88e-09,-0.00444
1.92e-09,-0.00174
1.96e-09,0.00108
2e-09,0.00408
2.04e-09,0.00708
2.08e-09,0.01008
2.12e-09,0.01308
2.16e-09,0.01602
2.2e-09,0.01878
2.24e-09,0.02142
2.28e-09,0.02382
2.32e-09,0.02598
2.36e-09,0.02784
2.4e-09,0.0294
2.44e-09,0.03072
2.48e-09,0.03144
2.52e-09,0.0318
2.56e-09,0.03186
2.6e-09,0.03162
2.64e-09,0.03096
2.68e-09,0.02994
2.72e-09,0.02868
2.76e-09,0.02712
2.8e-09,0.02532
2.84e-09,0.02334
2.88e-09,0.02112
2.92e-09,0.01884
2.96e-09,0.01644
3e-09,0.01392
3.04e-09,0.0114
3.08e-09,0.00894
3.12e-09,0.00654
3.16e-09,0.0042
3.2e-09,0.00198
3.24e-09,0.0
3.28e-09,-0.00186
3.32e-09,-0.00348
3.36e-09,-0.00498
3.4e-09,-0.00618
3.44e-09,-0.0072
3.48e-09,-0.00798
3.52e-09,-0.00852
3.56e-09,-0.00882
3.6e-09,-0.00888
3.64e-09,-0.00882
3.68e-09,-0.00846
3.72e-09,-0.00798
3.76e-09,-0.00738
3.8e-09,-0.00654
3.84e-09,-0.0057
3.88e-09,-0.00462
3.92e-09,-0.00354
3.96e-09,-0.00234
4e-09,-0.0012
4.04e-09,0.0
4.08e-09,0.0012
4.12e-09,0.00246
4.16e-09,0.00366
4.2e-09,0.00486
4.24e-09,0.00594
4.28e-09,0.00708
4.32e-09,0.00804
4.36e-09,0.00894
4.4e-09,0.00984
4.44e-09,0.01062
4.48e-09,0.01134
4.52e-09,0.012
4.56e-09,0.0126
4.6e-09,0.01314
4.64e-09,0.01362
4.68e-09,0.01404
4.72e-09,0.01446
4.76e-09,0.01476
4.8e-09,0.015
4.84e-09,0.01536
4.88e-09,0.01554
4.92e-09,0.01572
4.96e-09,0.0159
5e-09,0.01602
5.04e-09,0.0162
5.08e-09,0.01632
5.12e-09,0.01638
5.16e-09,0.01644
5.2e-09,0.0165
5.24e-09,0.01656
5.28e-09,0.01656
5.32e-09,0.01656
5.36e-09,0.0165
5.4e-09,0.01644
5.44e-09,0.01632
5.48e-09,0.0162
5.52e-09,0.01602
5.56e-09,0.01578
5.6e-09,0.0156
5.64e-09,0.01536
5.68e-09,0.015
5.72e-09,0.01464
5.76e-09,0.01422
5.8e-09,0.01368
5.84e-09,0.0132
5.88e-09,0.01266
5.92e-09,0.01206
5.96e-09,0.0114
6e-09,0.01068
6.04e-09,0.00996
6.08e-09,0.00918
6.12e-09,0.00834
6.16e-09,0.0075
6.2e-09,0.00648
6.24e-09,0.00558
6.28e-09,0.0045
6.32e-09,0.00342
6.36e-09,0.00228
6.4e-09,0.0012
6.44e-09,0.0
6.48e-09,-0.00108
6.52e-09,-0.00222
6.56e-09,-0.00336
6.6e-09,-0.00444
6.64e-09,-0.00558
6.68e-09,-0.00672
6.72e-09,-0.00774
6.76e-09,-0.00876
6.8e-09,-0.00972
6.84e-09,-0.01068
6.88e-09,-0.01158
6.92e-09,-0.01236
6.96e-09,-0.01308
7e-09,-0.01368
7.04e-09,-0.01422
7.08e-09,-0.0147
7.12e-09,-0.015
7.16e-09,-0.01524
7.2e-09,-0.01536
7.24e-09,-0.01536
7.28e-09,-0.01512
7.32e-09,-0.01488
7.36e-09,-0.01452
7.4e-09,-0.01404
7.44e-09,-0.0135
7.48e-09,-0.01284
7.52e-09,-0.01218
7.56e-09,-0.01134
7.6e-09,-0.0105
7.64e-09,-0.0096
7.68e-09,-0.0087
7.72e-09,-0.00774
7.76e-09,-0.00678
7.8e-09,-0.00576
7.84e-09,-0.0048
7.88e-09,-0.00378
7.92e-09,-0.00282
7.96e-09,-0.00186
8e-09,-0.0009
8.04e-09,0.0
8.08e-09,0.0009
8.12e-09,0.0018
8.16e-09,0.00264
8.2e-09,0.00348
8.24e-09,0.00426
8.28e-09,0.00498
8.32e-09,0.00582
8.36e-09,0.00654
8.4e-09,0.00726
8.44e-09,0.00792
8.48e-09,0.00864
8.52e-09,0.0093
8.56e-09,0.01002
8.6e-09,0.01068
8.64e-09,0.0114
8.68e-09,0.01218
8.72e-09,0.01296
8.76e-09,0.01374
8.8e-09,0.01452
8.84e-09,0.01536
8.88e-09,0.01614
8.92e-09,0.01698
8.96e-09,0.01782
9e-09,0.01878
9.04e-09,0.01962
9.08e-09,0.02052
9.12e-09,0.02148
9.16e-09,0.02238
9.2e-09,0.02328
9.24e-09,0.02418
9.28e-09,0.02496
9.32e-09,0.02586
9.36e-09,0.02664
9.4e-09,0.02742
9.44e-09,0.02814
9.48e-09,0.02874
9.52e-09,0.0294
9.56e-09,0.02988
9.6e-09,0.0303
9.64e-09,0.03072
9.68e-09,0.03084
9.72e-09,0.0309
9.76e-09,0.0309
9.8e-09,0.03072
9.84e-09,0.03048
9.88e-09,0.03006
9.92e-09,0.02964
9.96e-09,0.02904
1e-08,0.02832
1.004e-08,0.0276
1.008e-08,0.02664
1.012e-08,0.02568
1.016e-08,0.0246
1.02e-08,0.02346
1.024e-08,0.02226
1.028e-08,0.02094
1.032e-08,0.01962
1.036e-08,0.01818
1.04e-08,0.0168
1.044e-08,0.01536
1.048e-08,0.01386
1.052e-08,0.01236
1.056e-08,0.01098
1.06e-08,0.00954
1.064e-08,0.00816
1.068e-08,0.00684
1.072e-08,0.00558
