0.0,0.0004940625
4e-11,0.0005425
8e-11,0.00058125
1.2e-10,0.0005909375
1.6e-10,0.000600625
2e-10,0.0005909375
2.4e-10,0.000561875
2.8e-10,0.000523125
3.2e-10,0.000484375
3.6e-10,0.00042625
4e-10,0.000368125
4.4e-10,0.000290625
4.8e-10,0.0002228125
5.2e-10,0.0001453125
5.6e-10,6.78125e-05
6e-10,0.0
6.4e-10,-7.75e-05
6.8e-10,-0.0001646875
7.2e-10,-0.0002421875
7.6e-10,-0.00031
8e-10,-0.000368125
8.4e-10,-0.00042625
8.8e-10,-0.000465
9.2e-10,-0.0004940625
9.6e-10,-0.0005134375
1e-09,-0.000523125
1.04e-09,-0.000523125
1.08e-09,-0.00050375
1.12e-09,-0.0004746875
1.16e-09,-0.0004359375
1.2e-09,-0.0003875
1.24e-09,-0.0003196875
1.28e-09,-0.000251875
1.32e-09,-0.000174375
1.36e-09,-8.71875e-05
1.4e-09,0.0
1.44e-09,7.75e-05
1.48e-09,0.0001646875
1.52e-09,0.000251875
1.56e-09,0.0003390625
1.6e-09,0.0004165625
1.64e-09,0.0004940625
1.68e-09,0.0005521875
1.72e-09,0.0006103125
1.76e-09,0.0006490625
1.8e-09,0.000678125
1.84e-09,0.0006975
1.88e-09,0.0006975
1.92e-09,0.0006684375
1.96e-09,0.0006296874
2e-09,0.0005715625
2.04e-09,0.0004940625
2.08e-09,0.0003971875
2.12e-09,0.0002809375
2.16e-09,0.0001453125
2.2e-09,0.0
2.24e-09,-0.000174375
2.28e-09,-0.0003584375
2.32e-09,-0.000561875
2.36e-09,-0.0007653125
2.4e-09,-0.00096875
2.44e-09,-0.0011819
2.48e-09,-0.001395
2.52e-09,-0.0015984
2.56e-09,-0.0017825
2.6e-09,-0.0019666
2.64e-09,-0.0021312
2.68e-09,-0.0022766
2.72e-09,-0.0023928
2.76e-09,-0.0024897
2.8e-09,-0.0025672
2.84e-09,-0.0026059
2.88e-09,-0.0026156
2.92e-09,-0.0025962
2.96e-09,-0.0025575
3e-09,-0.00248
3.04e-09,-0.0023734
3.08e-09,-0.0022378
3.12e-09,-0.0020828
3.16e-09,-0.0019084
3.2e-09,-0.0017244
3.24e-09,-0.0015209
3.28e-09,-0.0013175
3.32e-09,-0.0011044
3.36e-09,-0.0009009375
3.4e-09,-0.0006975
3.44e-09,-0.00050375
3.48e-09,-0.000329375
3.52e-09,-0.0001840625
3.56e-09,-5.8125e-05
3.6e-09,2.90625e-05
3.64e-09,9.6875e-05
3.68e-09,0.0001259375
3.72e-09,0.0001259375
3.76e-09,7.75e-05
3.8e-09,0.0
3.84e-09,-0.0001259375
3.88e-09,-0.0002809375
3.92e-09,-0.000484375
3.96e-09,-0.0007071875
4e-09,-0.00096875
4.04e-09,-0.0012497
4.08e-09,-0.00155
4.12e-09,-0.0018697
4.16e-09,-0.0021991
4.2e-09,-0.0025284
4.24e-09,-0.0028578
4.28e-09,-0.0031775
4.32e-09,-0.0034875
4.36e-09,-0.0037878
4.4e-09,-0.0040591
4.44e-09,-0.0043012
4.48e-09,-0.0045144
4.52e-09,-0.0046984
4.56e-09,-0.0048438
4.6e-09,-0.00496
4.64e-09,-0.0050181
4.68e-09,-0.0050375
4.72e-09,-0.0050278
4.76e-09,-0.0049794
4.8e-09,-0.0048922
4.84e-09,-0.0047759
4.88e-09,-0.0046403
4.92e-09,-0.0044756
4.96e-09,-0.0043012
5e-09,-0.0041075
5.04e-09,-0.0039041
5.08e-09,-0.0037006
5.12e-09,-0.0034972
5.16e-09,-0.0032937
5.2e-09,-0.0031097
5.24e-09,-0.0029353
5.28e-09,-0.00279
5.32e-09,-0.0026544
5.36e-09,-0.0025478
5.4e-09,-0.00248
5.44e-09,-0.0024316
5.48e-09,-0.0024122
5.52e-09,-0.0024316
5.56e-09,-0.0024703
5.6e-09,-0.0025478
5.64e-09,-0.0026447
5.68e-09,-0.0027803
5.72e-09,-0.0029256
5.76e-09,-0.0030903
5.8e-09,-0.0032647
5.84e-09,-0.0034584
5.88e-09,-0.0036522
