2.244e-08,-0.00366
2.248e-08,-0.0042
2.252e-08,-0.00468
2.256e-08,-0.00492
2.26e-08,-0.00504
2.264e-08,-0.00498
2.268e-08,-0.00486
2.272e-08,-0.00456
2.276e-08,-0.0042
2.28e-08,-0.00384
2.284e-08,-0.0033
2.288e-08,-0.00282
2.292e-08,-0.00222
2.296e-08,-0.00162
2.3e-08,-0.00108
2.304e-08,-0.00054
2.308e-08,0.0
2.312e-08,0.00054
2.316e-08,0.00102
2.32e-08,0.00144
2.324e-08,0.0018
2.328e-08,0.0021
2.332e-08,0.00228
2.336e-08,0.0024
2.34e-08,0.00246
2.344e-08,0.00246
2.348e-08,0.00234
2.352e-08,0.00222
2.356e-08,0.00204
2.36e-08,0.0018
2.364e-08,0.00156
2.368e-08,0.00126
2.372e-08,0.00102
2.376e-08,0.00072
2.38e-08,0.00042
2.384e-08,0.00018
2.388e-08,0.0
2.392e-08,-6e-05
2.396e-08,-0.00012
2.4e-08,0.0
2.404e-08,6e-05
2.408e-08,0.00036
2.412e-08,0.0006
2.416e-08,0.00096
2.42e-08,0.0015
2.424e-08,0.0021
2.428e-08,0.00276
2.432e-08,0.0036
2.436e-08,0.00456
2.44e-08,0.00558
2.444e-08,0.00666
2.448e-08,0.00792
2.452e-08,0.0093
2.456e-08,0.01068
2.46e-08,0.01218
2.464e-08,0.01374
2.468e-08,0.01536
2.472e-08,0.01692
2.476e-08,0.01854
2.48e-08,0.0201
2.484e-08,0.02172
2.488e-08,0.02328
2.492e-08,0.02472
2.496e-08,0.02616
2.5e-08,0.02742
2.504e-08,0.02862
2.508e-08,0.02976
2.512e-08,0.03066
2.516e-08,0.03144
2.52e-08,0.03204
2.524e-08,0.03246
2.528e-08,0.03264
2.532e-08,0.0327
2.536e-08,0.03252
2.54e-08,0.03216
2.544e-08,0.0315
2.548e-08,0.03072
2.552e-08,0.02964
2.556e-08,0.02838
2.56e-08,0.02694
2.564e-08,0.02544
2.568e-08,0.02376
2.572e-08,0.02202
2.576e-08,0.02016
2.58e-08,0.0183
2.584e-08,0.01632
2.588e-08,0.01434
2.592e-08,0.01248
2.596e-08,0.01056
2.6e-08,0.00876
2.604e-08,0.00708
2.608e-08,0.00546
2.612e-08,0.00402
2.616e-08,0.00276
2.62e-08,0.00162
2.624e-08,0.00072
2.628e-08,0.0
2.632e-08,-0.00042
2.636e-08,-0.00078
2.64e-08,-0.0009
2.644e-08,-0.00084
2.648e-08,-0.00054
2.652e-08,-0.00018
2.656e-08,0.00042
2.66e-08,0.0012
2.664e-08,0.0021
2.668e-08,0.00312
2.672e-08,0.00426
2.676e-08,0.00552
2.68e-08,0.00672
2.684e-08,0.00804
2.688e-08,0.00936
2.692e-08,0.01068
2.696e-08,0.01188
2.7e-08,0.01314
2.704e-08,0.01428
2.708e-08,0.01536
2.712e-08,0.01626
2.716e-08,0.0171
2.72e-08,0.01776
2.724e-08,0.01836
2.728e-08,0.01884
2.732e-08,0.01914
2.736e-08,0.01938
2.74e-08,0.0195
2.744e-08,0.0195
2.748e-08,0.01938
2.752e-08,0.0192
2.756e-08,0.01896
2.76e-08,0.0186
2.764e-08,0.01824
2.768e-08,0.01776
2.772e-08,0.01728
2.776e-08,0.0168
2.78e-08,0.01632
2.784e-08,0.01584
2.788e-08,0.01536
2.792e-08,0.01482
2.796e-08,0.01434
2.8e-08,0.01392
2.804e-08,0.01356
2.808e-08,0.0132
2.812e-08,0.01296
2.816e-08,0.01278
2.82e-08,0.0126
2.824e-08,0.01254
2.828e-08,0.01254
2.832e-08,0.01266
2.836e-08,0.01278
2.84e-08,0.01296
2.844e-08,0.0132
2.848e-08,0.01344
2.852e-08,0.0138
2.856e-08,0.01416
2.86e-08,0.01452
2.864e-08,0.01494
2.868e-08,0.01536
2.872e-08,0.01572
2.876e-08,0.01608
2.88e-08,0.01644
2.884e-08,0.0168
2.888e-08,0.0171
2.892e-08,0.0174
2.896e-08,0.01758
2.9e-08,0.01782
2.904e-08,0.01794
2.908e-08,0.018
2.912e-08,0.01806
2.916e-08,0.018
2.92e-08,0.01788
2.924e-08,0.0177
2.928e-08,0.01746
2.932e-08,0.01716
2.936e-08,0.0168
2.94e-08,0.01638
2.944e-08,0.0159
2.948e-08,0.01536
2.952e-08,0.0147
2.956e-08,0.01404
2.96e-08,0.01332
2.964e-08,0.01254
2.968e-08,0.01176
2.972e-08,0.01092
2.976e-08,0.01002
2.98e-08,0.00918
2.984e-08,0.00828
2.988e-08,0.00738
2.992e-08,0.00648
2.996e-08,0.00564
3e-08,0.0048
3.004e-08,0.00396
3.008e-08,0.00318
3.012e-08,0.00246
3.016e-08,0.00174
3.02e-08,0.00108
3.024e-08,0.00048
3.028e-08,0.0
3.032e-08,-0.00042
3.036e-08,-0.00078
3.04e-08,-0.00102
3.044e-08,-0.00126
3.048e-08,-0.00138
3.052e-08,-0.0015
3.056e-08,-0.0015
3.06e-08,-0.0015
3.064e-08,-0.00138
3.068e-08,-0.00132
3.072e-08,-0.0012
3.076e-08,-0.00108
3.08e-08,-0.0009
3.084e-08,-0.00072
3.088e-08,-0.0006
3.092e-08,-0.00042
3.096e-08,-0.0003
3.1e-08,-0.00018
3.104e-08,-0.00012
3.108e-08,0.0
3.112e-08,6e-05
3.116e-08,0.00012
3.12e-08,0.00012
3.124e-08,0.00012
3.128e-08,0.00012
3.132e-08,6e-05
3.136e-08,0.0
3.14e-08,-6e-05
3.144e-08,-0.00018
3.148e-08,-0.00024
3.152e-08,-0.00036
3.156e-08,-0.00042
3.16e-08,-0.00042
3.164e-08,-0.00048
3.168e-08,-0.00048
3.172e-08,-0.00042
3.176e-08,-0.0003
3.18e-08,-0.00024
3.184e-08,-0.00012
3.188e-08,0.0
3.192e-08,0.00012
3.196e-08,0.00036
3.2e-08,0.0006
3.204e-08,0.00084
3.208e-08,0.00114
3.212e-08,0.00138
3.216e-08,0.00162
3.22e-08,0.0018
3.224e-08,0.00198
3.228e-08,0.0021
3.232e-08,0.00216
3.236e-08,0.00222
3.24e-08,0.00216
3.244e-08,0.00204
3.248e-08,0.00192
3.252e-08,0.00168
3.256e-08,0.00132
3.26e-08,0.0009
3.264e-08,0.00048
3.268e-08,0.0
3.272e-08,-0.00042
3.276e-08,-0.00102
3.28e-08,-0.00156
3.284e-08,-0.00216
3.288e-08,-0.0027
3.292e-08,-0.0033
3.296e-08,-0.00378
3.3e-08,-0.00426
3.304e-08,-0.00468
3.308e-08,-0.00498
3.312e-08,-0.0051
3.316e-08,-0.00516
3.32e-08,-0.0051
3.324e-08,-0.00486
3.328e-08,-0.0045
3.332e-08,-0.0039
3.336e-08,-0.00318
3.34e-08,-0.00228
3.344e-08,-0.0012
3.348e-08,0.0
3.352e-08,0.00132
3.356e-08,0.00288
3.36e-08,0.00462
3.364e-08,0.00642
3.368e-08,0.00822
3.372e-08,0.0102
3.376e-08,0.01218
3.38e-08,0.01416
3.384e-08,0.01614
3.388e-08,0.01812
3.392e-08,0.01998
3.396e-08,0.02184
3.4e-08,0.02352
3.404e-08,0.02508
3.408e-08,0.02658
3.412e-08,0.02778
3.416e-08,0.02886
3.42e-08,0.0297
3.424e-08,0.03024
3.428e-08,0.03072
3.432e-08,0.03066
3.436e-08,0.03048
3.44e-08,0.03
3.444e-08,0.02928
3.448e-08,0.02832
3.452e-08,0.02718
3.456e-08,0.02586
3.46e-08,0.02436
3.464e-08,0.02262
3.468e-08,0.02082
3.472e-08,0.01884
3.476e-08,0.0168
3.48e-08,0.0147
3.484e-08,0.01254
3.488e-08,0.01032
3.492e-08,0.00816
3.496e-08,0.006
3.5e-08,0.0039
3.504e-08,0.0018
3.508e-08,0.0
3.512e-08,-0.00174
3.516e-08,-0.00336
3.52e-08,-0.0048
3.524e-08,-0.00612
3.528e-08,-0.00726
3.532e-08,-0.0081
3.536e-08,-0.00876
3.54e-08,-0.00924
3.544e-08,-0.00954
3.548e-08,-0.00954
3.552e-08,-0.00936
3.556e-08,-0.009
3.56e-08,-0.0084
3.564e-08,-0.00762
3.568e-08,-0.00672
3.572e-08,-0.00558
3.576e-08,-0.00438
3.58e-08,-0.003
3.584e-08,-0.00156
3.588e-08,0.0
3.592e-08,0.00162
3.596e-08,0.0033
3.6e-08,0.00498
3.604e-08,0.00666
3.608e-08,0.00822
3.612e-08,0.00984
3.616e-08,0.01134
3.62e-08,0.01266
3.624e-08,0.01392
3.628e-08,0.015
3.632e-08,0.01596
3.636e-08,0.01668
3.64e-08,0.01728
3.644e-08,0.0177
3.648e-08,0.01782
3.652e-08,0.01782
3.656e-08,0.01746
3.66e-08,0.01692
3.664e-08,0.0162
3.668e-08,0.01536
3.672e-08,0.01422
3.676e-08,0.0129
3.68e-08,0.0114
3.684e-08,0.00984
3.688e-08,0.00804
3.692e-08,0.00624
3.696e-08,0.00432
3.7e-08,0.0024
3.704e-08,0.00048
3.708e-08,-0.0015
3.712e-08,-0.00342
3.716e-08,-0.00528
3.72e-08,-0.00702
3.724e-08,-0.0087
3.728e-08,-0.0102
3.732e-08,-0.01164
3.736e-08,-0.01284
3.74e-08,-0.01386
3.744e-08,-0.0147
3.748e-08,-0.01536
3.752e-08,-0.01566
3.756e-08,-0.01584
3.76e-08,-0.01584
3.764e-08,-0.0156
3.768e-08,-0.01524
3.772e-08,-0.01464
3.776e-08,-0.01392
3.78e-08,-0.01308
3.784e-08,-0.01206
3.788e-08,-0.01104
3.792e-08,-0.0099
3.796e-08,-0.00864
3.8e-08,-0.00744
3.804e-08,-0.0063
3.808e-08,-0.0051
3.812e-08,-0.0039
3.816e-08,-0.00276
3.82e-08,-0.00174
3.824e-08,-0.00078
3.828e-08,0.0
3.832e-08,0.00072
3.836e-08,0.00138
3.84e-08,0.00192
3.844e-08,0.00234
3.848e-08,0.00264
3.852e-08,0.00276
3.856e-08,0.00282
3.86e-08,0.00276
3.864e-08,0.0027
3.868e-08,0.0024
3.872e-08,0.00216
3.876e-08,0.00186
3.88e-08,0.00156
3.884e-08,0.00126
3.888e-08,0.00096
3.892e-08,0.0006
3.896e-08,0.00036
3.9e-08,0.00018
3.904e-08,0.0
3.908e-08,0.0
3.912e-08,0.0
3.916e-08,6e-05
3.92e-08,0.0003
3.924e-08,0.00054
3.928e-08,0.00096
3.932e-08,0.00144
3.936e-08,0.00204
3.94e-08,0.00276
3.944e-08,0.00348
3.948e-08,0.00438
3.952e-08,0.00534
3.956e-08,0.00636
3.96e-08,0.00744
3.964e-08,0.00852
3.968e-08,0.00966
3.972e-08,0.0108
3.976e-08,0.01194
3.98e-08,0.01314
3.984e-08,0.01428
3.988e-08,0.01536
3.992e-08,0.01632
3.996e-08,0.01728
4e-08,0.01812
4.004e-08,0.0189
4.008e-08,0.01956
4.012e-08,0.02016
4.016e-08,0.02064
4.02e-08,0.021
4.024e-08,0.02118
4.028e-08,0.02124
4.032e-08,0.02124
4.036e-08,0.02106
4.04e-08,0.0207
4.044e-08,0.02028
4.048e-08,0.01974
4.052e-08,0.01902
4.056e-08,0.0183
4.06e-08,0.01734
4.064e-08,0.01638
4.068e-08,0.01536
4.072e-08,0.01422
4.076e-08,0.01302
4.08e-08,0.01182
4.084e-08,0.01056
4.088e-08,0.0093
4.092e-08,0.0081
4.096e-08,0.0069
4.1e-08,0.0057
4.104e-08,0.00468
4.108e-08,0.00372
4.112e-08,0.00276
4.116e-08,0.00198
4.12e-08,0.00126
4.124e-08,0.00072
4.128e-08,0.00024
4.132e-08,-6e-05
4.136e-08,-0.00018
4.14e-08,-0.00024
4.144e-08,-0.00018
4.148e-08,0.0
4.152e-08,0.0003
4.156e-08,0.00066
4.16e-08,0.00108
4.164e-08,0.00162
4.168e-08,0.00216
4.172e-08,0.00276
4.176e-08,0.00324
4.18e-08,0.00378
4.184e-08,0.00432
4.188e-08,0.00468
4.192e-08,0.00492
4.196e-08,0.0051
4.2e-08,0.0051
4.204e-08,0.00492
4.208e-08,0.00468
4.212e-08,0.00414
4.216e-08,0.00336
4.22e-08,0.00246
4.224e-08,0.00132
4.228e-08,0.0
4.232e-08,-0.00156
4.236e-08,-0.00324
4.24e-08,-0.0051
4.244e-08,-0.00714
4.248e-08,-0.00924
4.252e-08,-0.0114
4.256e-08,-0.01362
4.26e-08,-0.01578
4.264e-08,-0.01794
4.268e-08,-0.0201
4.272e-08,-0.02208
4.276e-08,-0.024
4.28e-08,-0.02568
4.284e-08,-0.02724
4.288e-08,-0.0285
4.292e-08,-0.02952
4.296e-08,-0.0303
4.3e-08,-0.03072
4.304e-08,-0.0309
4.308e-08,-0.03072
4.312e-08,-0.03006
4.316e-08,-0.02916
4.32e-08,-0.0279
4.324e-08,-0.02628
4.328e-08,-0.02448
4.332e-08,-0.02238
4.336e-08,-0.02004
4.34e-08,-0.01752
4.344e-08,-0.01482
4.348e-08,-0.012
4.352e-08,-0.00912
4.356e-08,-0.00612
4.36e-08,-0.00312
4.364e-08,-0.00018
4.368e-08,0.00276
4.372e-08,0.00552
4.376e-08,0.00822
4.38e-08,0.0108
4.384e-08,0.0132
4.388e-08,0.01536
4.392e-08,0.01722
4.396e-08,0.0189
4.4e-08,0.02034
4.404e-08,0.02148
4.408e-08,0.02244
4.412e-08,0.02304
4.416e-08,0.02352
4.42e-08,0.0237
4.424e-08,0.0237
4.428e-08,0.02346
4.432e-08,0.02316
4.436e-08,0.02256
4.44e-08,0.0219
4.444e-08,0.02112
4.448e-08,0.02028
4.452e-08,0.01932
4.456e-08,0.01836
4.46e-08,0.01728
4.464e-08,0.01632
4.468e-08,0.01536
4.472e-08,0.01428
4.476e-08,0.01326
4.48e-08,0.01224
4.484e-08,0.01122
4.488e-08,0.01038
4.492e-08,0.00954
4.496e-08,0.0087
4.5e-08,0.00792
4.504e-08,0.00708
4.508e-08,0.00642
4.512e-08,0.00576
4.516e-08,0.00516
4.52e-08,0.0045
4.524e-08,0.0039
4.528e-08,0.0033
4.532e-08,0.00264
4.536e-08,0.00204
4.54e-08,0.00132
4.544e-08,0.00066
4.548e-08,0.0
4.552e-08,-0.00072
4.556e-08,-0.0015
4.56e-08,-0.00234
4.564e-08,-0.00318
4.568e-08,-0.00402
4.572e-08,-0.00492
4.576e-08,-0.00582
4.58e-08,-0.00678
4.584e-08,-0.00774
4.588e-08,-0.00864
4.592e-08,-0.00954
4.596e-08,-0.01038
4.6e-08,-0.01128
4.604e-08,-0.01212
