0.0,0.00924
4e-11,0.00828
8e-11,0.00732
1.2e-10,0.00636
1.6e-10,0.00552
2e-10,0.00468
2.4e-10,0.0039
2.8e-10,0.00312
3.2e-10,0.00252
3.6e-10,0.00192
4e-10,0.00138
4.4e-10,0.0009
4.8e-10,0.00054
5.2e-10,0.00018
5.6e-10,0.0
6e-10,-6e-05
6.4e-10,-6e-05
6.8e-10,6e-05
7.2e-10,0.00036
7.6e-10,0.00066
8e-10,0.00102
8.4e-10,0.0015
8.8e-10,0.0021
9.2e-10,0.00276
9.6e-10,0.00354
1e-09,0.00444
1.04e-09,0.00534
1.08e-09,0.00642
1.12e-09,0.00744
1.16e-09,0.00864
1.2e-09,0.0099
1.24e-09,0.01116
1.28e-09,0.01248
1.32e-09,0.01392
1.36e-09,0.01536
1.4e-09,0.01674
1.44e-09,0.01812
1.48e-09,0.01944
1.52e-09,0.02082
1.56e-09,0.02208
1.6e-09,0.02334
1.64e-09,0.0246
1.68e-09,0.02574
1.72e-09,0.02676
1.76e-09,0.02778
1.8e-09,0.02862
1.84e-09,0.0294
1.88e-09,0.03006
1.92e-09,0.03054
1.96e-09,0.03096
2e-09,0.03126
2.04e-09,0.03132
2.08e-09,0.03126
2.12e-09,0.03108
2.16e-09,0.03072
2.2e-09,0.03
2.24e-09,0.02922
2.28e-09,0.02826
2.32e-09,0.02724
2.36e-09,0.02598
2.4e-09,0.02466
2.44e-09,0.02322
2.48e-09,0.02172
2.52e-09,0.0201
2.56e-09,0.01836
2.6e-09,0.01662
2.64e-09,0.01476
2.68e-09,0.0129
2.72e-09,0.01104
2.76e-09,0.00912
2.8e-09,0.0072
2.84e-09,0.00534
2.88e-09,0.00342
2.92e-09,0.00168
2.96e-09,0.0
3e-09,-0.0015
3.04e-09,-0.003
3.08e-09,-0.00432
3.12e-09,-0.00552
3.16e-09,-0.00654
3.2e-09,-0.00744
3.24e-09,-0.00822
3.28e-09,-0.0087
3.32e-09,-0.00906
3.36e-09,-0.00924
3.4e-09,-0.00912
3.44e-09,-0.00888
3.48e-09,-0.00846
3.52e-09,-0.0078
3.56e-09,-0.0069
3.6e-09,-0.00588
3.64e-09,-0.00462
3.68e-09,-0.00318
3.72e-09,-0.00168
3.76e-09,0.0
3.8e-09,0.0018
3.84e-09,0.00378
3.88e-09,0.00582
3.92e-09,0.00792
3.96e-09,0.01008
4e-09,0.01218
4.04e-09,0.01428
4.08e-09,0.01638
4.12e-09,0.01842
4.16e-09,0.02028
4.2e-09,0.02214
4.24e-09,0.02382
4.28e-09,0.02538
4.32e-09,0.0267
4.36e-09,0.0279
4.4e-09,0.02886
4.44e-09,0.02964
4.48e-09,0.03024
4.52e-09,0.03054
4.56e-09,0.03072
4.6e-09,0.03042
4.64e-09,0.02988
4.68e-09,0.02916
4.72e-09,0.0282
4.76e-09,0.02706
4.8e-09,0.0258
4.84e-09,0.0243
4.88e-09,0.02268
4.92e-09,0.02088
4.96e-09,0.01908
5e-09,0.0171
5.04e-09,0.01512
5.08e-09,0.01308
5.12e-09,0.01104
5.16e-09,0.00906
5.2e-09,0.00708
5.24e-09,0.00516
5.28e-09,0.0033
5.32e-09,0.00156
5.36e-09,0.0
5.4e-09,-0.00138
5.44e-09,-0.00276
5.48e-09,-0.0039
5.52e-09,-0.00492
5.56e-09,-0.0057
5.6e-09,-0.00636
5.64e-09,-0.00678
5.68e-09,-0.00708
5.72e-09,-0.0072
