0.0,0.001952
4e-11,0.0019368
8e-11,0.0019139
1.2e-10,0.0018681
1.6e-10,0.0018148
2e-10,0.0017461
2.4e-10,0.0016699
2.8e-10,0.0015784
3.2e-10,0.0014716
3.6e-10,0.0013649
4e-10,0.0012429
4.4e-10,0.0011209
4.8e-10,0.000998875
5.2e-10,0.000861625
5.6e-10,0.000732
6e-10,0.000602375
6.4e-10,0.00047275
6.8e-10,0.000343125
7.2e-10,0.000221125
7.6e-10,0.00010675
8e-10,0.0
8.4e-10,-9.9125e-05
8.8e-10,-0.000190625
9.2e-10,-0.0002745
9.6e-10,-0.000343125
1e-09,-0.000404125
1.04e-09,-0.000449875
1.08e-09,-0.000480375
1.12e-09,-0.00050325
1.16e-09,-0.000510875
1.2e-09,-0.00050325
1.24e-09,-0.000488
1.28e-09,-0.000465125
1.32e-09,-0.000427
1.36e-09,-0.000388875
1.4e-09,-0.0003355
1.44e-09,-0.0002745
1.48e-09,-0.0002135
1.52e-09,-0.000144875
1.56e-09,-6.8625e-05
1.6e-09,0.0
1.64e-09,6.8625e-05
1.68e-09,0.00013725
1.72e-09,0.00019825
1.76e-09,0.00025925
1.8e-09,0.000312625
1.84e-09,0.000366
1.88e-09,0.000404125
1.92e-09,0.000434625
1.96e-09,0.0004575
2e-09,0.00047275
2.04e-09,0.00047275
2.08e-09,0.000465125
2.12e-09,0.000449875
2.16e-09,0.000419375
2.2e-09,0.000373625
2.24e-09,0.00032025
2.28e-09,0.000251625
2.32e-09,0.000175375
2.36e-09,9.15e-05
2.4e-09,0.0
2.44e-09,-9.9125e-05
2.48e-09,-0.0002135
2.52e-09,-0.000327875
2.56e-09,-0.000449875
2.6e-09,-0.0005795
2.64e-09,-0.0007015
2.68e-09,-0.000831125
2.72e-09,-0.00096075
2.76e-09,-0.0010828
2.8e-09,-0.0012048
2.84e-09,-0.0013191
2.88e-09,-0.0014335
2.92e-09,-0.0015326
2.96e-09,-0.0016318
3e-09,-0.0017156
3.04e-09,-0.0017843
3.08e-09,-0.0018453
3.12e-09,-0.001891
3.16e-09,-0.0019291
3.2e-09,-0.001952
3.24e-09,-0.001952
3.28e-09,-0.0019368
3.32e-09,-0.0019139
3.36e-09,-0.0018681
3.4e-09,-0.0018148
3.44e-09,-0.0017461
3.48e-09,-0.0016699
3.52e-09,-0.0015784
3.56e-09,-0.0014793
3.6e-09,-0.0013649
3.64e-09,-0.0012429
3.68e-09,-0.0011133
3.72e-09,-0.0009836251
3.76e-09,-0.000846375
3.8e-09,-0.0007015
3.84e-09,-0.000556625
3.88e-09,-0.00041175
3.92e-09,-0.0002745
3.96e-09,-0.000129625
4e-09,0.0
4.04e-09,0.000122
4.08e-09,0.000244
4.12e-09,0.00035075
4.16e-09,0.000449875
4.2e-09,0.00053375
4.24e-09,0.000602375
4.28e-09,0.000663375
4.32e-09,0.0007015
4.36e-09,0.000732
4.4e-09,0.000739625
4.44e-09,0.000732
4.48e-09,0.000709125
4.52e-09,0.000671
4.56e-09,0.000617625
4.6e-09,0.000549
4.64e-09,0.0004575
4.68e-09,0.000366
4.72e-09,0.000251625
4.76e-09,0.000129625
4.8e-09,0.0
4.84e-09,-0.00013725
4.88e-09,-0.00028975
4.92e-09,-0.00044225
4.96e-09,-0.000602375
5e-09,-0.0007625
5.04e-09,-0.000915
5.08e-09,-0.0010675
5.12e-09,-0.0012124
5.16e-09,-0.0013496
5.2e-09,-0.0014793
5.24e-09,-0.0016013
5.28e-09,-0.0017004
5.32e-09,-0.0017919
5.36e-09,-0.0018681
5.4e-09,-0.0019291
5.44e-09,-0.0019673
5.48e-09,-0.0019901
5.52e-09,-0.0019978
5.56e-09,-0.0019825
5.6e-09,-0.001952
5.64e-09,-0.0018986
5.68e-09,-0.0018224
5.72e-09,-0.0017385
5.76e-09,-0.001647
5.8e-09,-0.0015403
5.84e-09,-0.0014183
5.88e-09,-0.0012963
5.92e-09,-0.0011666
5.96e-09,-0.0010294
6e-09,-0.00089975
6.04e-09,-0.0007625
6.08e-09,-0.0006405
6.12e-09,-0.0005185
6.16e-09,-0.000404125
6.2e-09,-0.000297375
6.24e-09,-0.000205875
6.28e-09,-0.000129625
6.32e-09,-6.8625e-05
6.36e-09,-2.2875e-05
6.4e-09,0.0
6.44e-09,0.0
6.48e-09,0.0
6.52e-09,-3.05e-05
6.56e-09,-7.625e-05
6.6e-09,-0.00013725
6.64e-09,-0.000221125
6.68e-09,-0.000312625
6.72e-09,-0.00041175
6.76e-09,-0.00053375
6.8e-09,-0.00065575
6.84e-09,-0.000785375
6.88e-09,-0.000922625
6.92e-09,-0.0010599
6.96e-09,-0.0011971
7e-09,-0.001342
7.04e-09,-0.0014716
7.08e-09,-0.0016013
7.12e-09,-0.0017309
7.16e-09,-0.0018453
7.2e-09,-0.001952
7.24e-09,-0.0020359
7.28e-09,-0.0021198
7.32e-09,-0.0021808
7.36e-09,-0.0022341
7.4e-09,-0.0022799
7.44e-09,-0.0023028
7.48e-09,-0.002318
7.52e-09,-0.0023256
7.56e-09,-0.002318
7.6e-09,-0.0023104
7.64e-09,-0.0022875
7.68e-09,-0.002257
7.72e-09,-0.0022189
7.76e-09,-0.0021884
7.8e-09,-0.0021426
7.84e-09,-0.0021045
7.88e-09,-0.0020588
7.92e-09,-0.0020206
7.96e-09,-0.0019825
8e-09,-0.001952
8.04e-09,-0.0019139
8.08e-09,-0.0018834
8.12e-09,-0.0018605
8.16e-09,-0.0018376
8.2e-09,-0.00183
8.24e-09,-0.0018148
8.28e-09,-0.0018148
8.32e-09,-0.0018148
8.36e-09,-0.0018224
8.4e-09,-0.00183
8.44e-09,-0.0018453
8.48e-09,-0.0018529
8.52e-09,-0.0018681
8.56e-09,-0.0018834
8.6e-09,-0.0018986
8.64e-09,-0.0019139
8.68e-09,-0.0019291
8.72e-09,-0.0019368
8.76e-09,-0.0019444
8.8e-09,-0.001952
8.84e-09,-0.0019444
8.88e-09,-0.0019444
8.92e-09,-0.0019368
8.96e-09,-0.0019291
9e-09,-0.0019215
9.04e-09,-0.0019063
9.08e-09,-0.0018986
9.12e-09,-0.0018834
9.16e-09,-0.0018758
9.2e-09,-0.0018605
9.24e-09,-0.0018529
9.28e-09,-0.0018529
9.32e-09,-0.0018453
9.36e-09,-0.0018529
9.4e-09,-0.0018529
9.44e-09,-0.0018681
9.48e-09,-0.0018758
9.52e-09,-0.0018986
9.56e-09,-0.0019215
9.6e-09,-0.001952
9.64e-09,-0.0019825
9.68e-09,-0.002013
9.72e-09,-0.0020511
9.76e-09,-0.0020816
9.8e-09,-0.0021198
9.84e-09,-0.0021579
9.88e-09,-0.0021884
9.92e-09,-0.0022189
9.96e-09,-0.0022418
1e-08,-0.0022646
1.004e-08,-0.0022799
1.008e-08,-0.0022875
1.012e-08,-0.0022799
1.016e-08,-0.0022646
1.02e-08,-0.0022418
1.024e-08,-0.0022036
1.028e-08,-0.0021579
1.032e-08,-0.0021045
1.036e-08,-0.0020283
1.04e-08,-0.001952
1.044e-08,-0.0018529
1.048e-08,-0.0017461
1.052e-08,-0.0016318
1.056e-08,-0.0015174
1.06e-08,-0.0013878
1.064e-08,-0.0012581
1.068e-08,-0.0011285
1.072e-08,-0.000998875
1.076e-08,-0.00086925
1.08e-08,-0.000739625
1.084e-08,-0.000617625
1.088e-08,-0.00050325
1.092e-08,-0.0003965
1.096e-08,-0.000297375
1.1e-08,-0.0002135
1.104e-08,-0.00013725
1.108e-08,-7.625e-05
1.112e-08,-3.8125e-05
1.116e-08,-7.625e-06
1.12e-08,0.0
1.124e-08,-7.625e-06
1.128e-08,-3.05e-05
1.132e-08,-6.8625e-05
1.136e-08,-0.000122
1.14e-08,-0.000190625
1.144e-08,-0.0002745
1.148e-08,-0.000366
1.152e-08,-0.00047275
1.156e-08,-0.000587125
1.16e-08,-0.000709125
1.164e-08,-0.000831125
1.168e-08,-0.00096075
1.172e-08,-0.001098
1.176e-08,-0.0012276
1.18e-08,-0.0013573
1.184e-08,-0.0014869
