7e-09,-0.00102
7.04e-09,0.0
7.08e-09,0.00114
7.12e-09,0.00234
7.16e-09,0.00354
7.2e-09,0.0048
7.24e-09,0.00606
7.28e-09,0.00738
7.32e-09,0.00858
7.36e-09,0.00978
7.4e-09,0.01086
7.44e-09,0.01188
7.48e-09,0.01284
7.52e-09,0.01374
7.56e-09,0.01446
7.6e-09,0.015
7.64e-09,0.01542
7.68e-09,0.01572
7.72e-09,0.0159
7.76e-09,0.01584
7.8e-09,0.0156
7.84e-09,0.01536
7.88e-09,0.01482
7.92e-09,0.01416
7.96e-09,0.01332
8e-09,0.01242
8.04e-09,0.01146
8.08e-09,0.01044
8.12e-09,0.0093
8.16e-09,0.00816
8.2e-09,0.00696
8.24e-09,0.00588
8.28e-09,0.00474
8.32e-09,0.00372
8.36e-09,0.00282
8.4e-09,0.00192
8.44e-09,0.0012
8.48e-09,0.00066
8.52e-09,0.00024
8.56e-09,0.0
8.6e-09,-0.00012
8.64e-09,0.0
8.68e-09,0.0003
8.72e-09,0.00066
8.76e-09,0.00126
8.8e-09,0.00198
8.84e-09,0.00282
8.88e-09,0.00378
8.92e-09,0.00486
8.96e-09,0.00588
9e-09,0.00702
9.04e-09,0.00822
9.08e-09,0.0093
9.12e-09,0.01044
9.16e-09,0.01146
9.2e-09,0.01242
9.24e-09,0.01326
9.28e-09,0.01392
9.32e-09,0.01452
9.36e-09,0.01494
9.4e-09,0.01518
9.44e-09,0.01536
9.48e-09,0.01524
9.52e-09,0.015
9.56e-09,0.01464
9.6e-09,0.01398
9.64e-09,0.01332
9.68e-09,0.01242
9.72e-09,0.01152
9.76e-09,0.01044
9.8e-09,0.00936
9.84e-09,0.00828
9.88e-09,0.00714
9.92e-09,0.006
9.96e-09,0.00492
1e-08,0.0039
1.004e-08,0.00294
1.008e-08,0.00204
1.012e-08,0.00132
1.016e-08,0.00072
1.02e-08,0.00024
1.024e-08,0.0
1.028e-08,-6e-05
1.032e-08,0.0
1.036e-08,0.00024
1.04e-08,0.0006
1.044e-08,0.0012
1.048e-08,0.00192
1.052e-08,0.0027
1.056e-08,0.00366
1.06e-08,0.00468
1.064e-08,0.00576
1.068e-08,0.0069
1.072e-08,0.0081
1.076e-08,0.00918
1.08e-08,0.01038
1.084e-08,0.0114
1.088e-08,0.01242
1.092e-08,0.01332
1.096e-08,0.0141
1.1e-08,0.01476
1.104e-08,0.01536
1.108e-08,0.0156
1.112e-08,0.01578
1.116e-08,0.01572
1.12e-08,0.01554
1.124e-08,0.01524
1.128e-08,0.0147
1.132e-08,0.0141
1.136e-08,0.01332
1.14e-08,0.01242
1.144e-08,0.01146
1.148e-08,0.01032
1.152e-08,0.00918
1.156e-08,0.00804
1.16e-08,0.00684
1.164e-08,0.00564
1.168e-08,0.00438
1.172e-08,0.00324
1.176e-08,0.00204
1.18e-08,0.00102
1.184e-08,0.0
1.188e-08,-0.00084
1.192e-08,-0.00168
1.196e-08,-0.00228
1.2e-08,-0.00288
1.204e-08,-0.0033
1.208e-08,-0.00366
1.212e-08,-0.0039
1.216e-08,-0.00402
1.22e-08,-0.00408
1.224e-08,-0.00402
1.228e-08,-0.00384
1.232e-08,-0.0036
1.236e-08,-0.00336
1.24e-08,-0.003
1.244e-08,-0.00258
1.248e-08,-0.0021
1.252e-08,-0.00162
1.256e-08,-0.00114
1.26e-08,-0.0006
1.264e-08,0.0
1.268e-08,0.00054
1.272e-08,0.00114
1.276e-08,0.0018
1.28e-08,0.0024
1.284e-08,0.00306
1.288e-08,0.00366
1.292e-08,0.00432
1.296e-08,0.00498
1.3e-08,0.0057
1.304e-08,0.00648
1.308e-08,0.0072
1.312e-08,0.00798
1.316e-08,0.00882
1.32e-08,0.00966
1.324e-08,0.0105
1.328e-08,0.01146
1.332e-08,0.01236
1.336e-08,0.01338
1.34e-08,0.01434
1.344e-08,0.01536
1.348e-08,0.01626
1.352e-08,0.01722
1.356e-08,0.01818
1.36e-08,0.01896
1.364e-08,0.01986
1.368e-08,0.02058
1.372e-08,0.02118
1.376e-08,0.02172
1.38e-08,0.02208
1.384e-08,0.02238
1.388e-08,0.0225
1.392e-08,0.02244
1.396e-08,0.0222
1.4e-08,0.02178
1.404e-08,0.02118
1.408e-08,0.0204
1.412e-08,0.01944
1.416e-08,0.01818
1.42e-08,0.01686
1.424e-08,0.01536
1.428e-08,0.01362
1.432e-08,0.0117
1.436e-08,0.00972
1.44e-08,0.00762
1.444e-08,0.00546
1.448e-08,0.00324
1.452e-08,0.00102
1.456e-08,-0.00114
1.46e-08,-0.00324
1.464e-08,-0.00528
1.468e-08,-0.0072
1.472e-08,-0.00894
1.476e-08,-0.01056
1.48e-08,-0.01194
1.484e-08,-0.01314
1.488e-08,-0.01416
1.492e-08,-0.01482
1.496e-08,-0.0153
1.5e-08,-0.01548
1.504e-08,-0.01536
1.508e-08,-0.01488
1.512e-08,-0.0141
1.516e-08,-0.0132
1.52e-08,-0.012
1.524e-08,-0.01062
1.528e-08,-0.009
1.532e-08,-0.00726
1.536e-08,-0.0054
1.54e-08,-0.00348
1.544e-08,-0.0015
1.548e-08,0.00054
1.552e-08,0.00258
1.556e-08,0.00456
1.56e-08,0.00654
1.564e-08,0.0084
1.568e-08,0.01014
1.572e-08,0.01176
1.576e-08,0.01314
1.58e-08,0.01434
1.584e-08,0.01536
1.588e-08,0.01608
1.592e-08,0.01656
1.596e-08,0.01686
1.6e-08,0.01692
1.604e-08,0.0168
1.608e-08,0.01644
1.612e-08,0.01584
1.616e-08,0.01512
1.62e-08,0.01416
1.624e-08,0.01314
1.628e-08,0.012
1.632e-08,0.01068
1.636e-08,0.00936
1.64e-08,0.00792
1.644e-08,0.0066
1.648e-08,0.00516
1.652e-08,0.00372
1.656e-08,0.0024
1.66e-08,0.00114
1.664e-08,0.0
1.668e-08,-0.00096
1.672e-08,-0.00186
1.676e-08,-0.00264
1.68e-08,-0.0033
1.684e-08,-0.00384
1.688e-08,-0.0042
1.692e-08,-0.00438
1.696e-08,-0.0045
1.7e-08,-0.0045
1.704e-08,-0.00432
1.708e-08,-0.00414
1.712e-08,-0.00378
1.716e-08,-0.00342
1.72e-08,-0.003
1.724e-08,-0.00252
1.728e-08,-0.00198
1.732e-08,-0.0015
1.736e-08,-0.00096
1.74e-08,-0.00042
1.744e-08,0.0
1.748e-08,0.00042
1.752e-08,0.00084
1.756e-08,0.0012
1.76e-08,0.00156
1.764e-08,0.0018
1.768e-08,0.00198
1.772e-08,0.00216
1.776e-08,0.00216
1.78e-08,0.00216
1.784e-08,0.00216
1.788e-08,0.00204
1.792e-08,0.00186
1.796e-08,0.00168
1.8e-08,0.00144
1.804e-08,0.00126
1.808e-08,0.00102
1.812e-08,0.00078
1.816e-08,0.00048
1.82e-08,0.0003
1.824e-08,0.0
1.828e-08,-0.00024
1.832e-08,-0.00048
1.836e-08,-0.00066
1.84e-08,-0.00084
1.844e-08,-0.00102
1.848e-08,-0.00114
1.852e-08,-0.00126
1.856e-08,-0.00132
1.86e-08,-0.00132
1.864e-08,-0.00132
1.868e-08,-0.00138
1.872e-08,-0.00132
1.876e-08,-0.0012
1.88e-08,-0.00114
1.884e-08,-0.00108
1.888e-08,-0.00084
1.892e-08,-0.00072
1.896e-08,-0.00048
1.9e-08,-0.0003
1.904e-08,0.0
1.908e-08,0.0003
1.912e-08,0.00066
1.916e-08,0.00108
1.92e-08,0.00144
1.924e-08,0.00198
1.928e-08,0.00252
1.932e-08,0.00306
1.936e-08,0.00366
1.94e-08,0.00432
1.944e-08,0.0051
1.948e-08,0.00588
1.952e-08,0.00672
1.956e-08,0.00762
1.96e-08,0.00864
1.964e-08,0.0096
1.968e-08,0.01068
1.972e-08,0.01182
1.976e-08,0.01296
1.98e-08,0.01416
1.984e-08,0.01536
1.988e-08,0.0165
1.992e-08,0.0177
1.996e-08,0.01896
2e-08,0.02016
2.004e-08,0.0213
2.008e-08,0.0225
2.012e-08,0.02358
2.016e-08,0.02466
2.02e-08,0.02568
2.024e-08,0.02664
2.028e-08,0.02748
2.032e-08,0.02832
2.036e-08,0.02904
2.04e-08,0.02964
2.044e-08,0.03012
2.048e-08,0.03048
2.052e-08,0.03072
2.056e-08,0.03084
2.06e-08,0.03084
2.064e-08,0.03072
2.068e-08,0.03036
2.072e-08,0.02982
2.076e-08,0.02922
2.08e-08,0.02844
2.084e-08,0.02748
2.088e-08,0.02646
2.092e-08,0.0252
2.096e-08,0.02382
2.1e-08,0.02238
2.104e-08,0.02082
2.108e-08,0.01908
2.112e-08,0.01728
2.116e-08,0.01536
2.12e-08,0.01326
2.124e-08,0.01122
2.128e-08,0.00906
2.132e-08,0.00678
2.136e-08,0.00456
2.14e-08,0.00222
2.144e-08,0.0
2.148e-08,-0.00222
2.152e-08,-0.00438
2.156e-08,-0.00648
2.16e-08,-0.00852
2.164e-08,-0.01032
2.168e-08,-0.01212
2.172e-08,-0.01368
2.176e-08,-0.01518
2.18e-08,-0.01638
2.184e-08,-0.0174
2.188e-08,-0.0183
2.192e-08,-0.0189
2.196e-08,-0.01932
2.2e-08,-0.01944
2.204e-08,-0.01938
2.208e-08,-0.01902
2.212e-08,-0.01842
2.216e-08,-0.01764
2.22e-08,-0.01656
2.224e-08,-0.01536
2.228e-08,-0.01386
2.232e-08,-0.01224
2.236e-08,-0.01044
2.24e-08,-0.00852
2.244e-08,-0.00648
2.248e-08,-0.00444
2.252e-08,-0.00234
2.256e-08,-0.00024
2.26e-08,0.00174
2.264e-08,0.00378
2.268e-08,0.0057
2.272e-08,0.0075
2.276e-08,0.00918
2.28e-08,0.01068
2.284e-08,0.01194
2.288e-08,0.01308
2.292e-08,0.01398
2.296e-08,0.01464
2.3e-08,0.01512
2.304e-08,0.01536
2.308e-08,0.0153
2.312e-08,0.01506
2.316e-08,0.01458
2.32e-08,0.01386
2.324e-08,0.01308
2.328e-08,0.01206
2.332e-08,0.01098
2.336e-08,0.00984
2.34e-08,0.00858
2.344e-08,0.00732
2.348e-08,0.00612
2.352e-08,0.00486
2.356e-08,0.00378
2.36e-08,0.00276
2.364e-08,0.00186
2.368e-08,0.00102
2.372e-08,0.00048
2.376e-08,0.00012
2.38e-08,-6e-05
2.384e-08,0.0
2.388e-08,0.0003
2.392e-08,0.0009
2.396e-08,0.00168
2.4e-08,0.00258
2.404e-08,0.00384
2.408e-08,0.00516
2.412e-08,0.00672
2.416e-08,0.0084
2.42e-08,0.0102
2.424e-08,0.01218
2.428e-08,0.01416
2.432e-08,0.0162
2.436e-08,0.01824
2.44e-08,0.02034
2.444e-08,0.02226
2.448e-08,0.02424
2.452e-08,0.02604
2.456e-08,0.02772
2.46e-08,0.02934
2.464e-08,0.03072
2.468e-08,0.0318
2.472e-08,0.03264
2.476e-08,0.03336
2.48e-08,0.03378
2.484e-08,0.03402
2.488e-08,0.0339
2.492e-08,0.03366
2.496e-08,0.03318
2.5e-08,0.03246
2.504e-08,0.03156
2.508e-08,0.03048
2.512e-08,0.02916
2.516e-08,0.02778
2.52e-08,0.02622
2.524e-08,0.02454
2.528e-08,0.0228
2.532e-08,0.02094
2.536e-08,0.01908
2.54e-08,0.01722
2.544e-08,0.01536
2.548e-08,0.01344
2.552e-08,0.01158
2.556e-08,0.00978
2.56e-08,0.0081
2.564e-08,0.00654
2.568e-08,0.00504
2.572e-08,0.00372
2.576e-08,0.00258
2.58e-08,0.00156
2.584e-08,0.00066
2.588e-08,-6e-05
2.592e-08,-0.00066
2.596e-08,-0.00108
2.6e-08,-0.00138
2.604e-08,-0.0015
2.608e-08,-0.00144
2.612e-08,-0.00132
2.616e-08,-0.00102
2.62e-08,-0.0006
2.624e-08,0.0
2.628e-08,0.00066
2.632e-08,0.00132
2.636e-08,0.00216
2.64e-08,0.00306
2.644e-08,0.00396
2.648e-08,0.00492
2.652e-08,0.00588
2.656e-08,0.0069
2.66e-08,0.00798
2.664e-08,0.00894
2.668e-08,0.0099
2.672e-08,0.0108
2.676e-08,0.01164
2.68e-08,0.01242
2.684e-08,0.01314
2.688e-08,0.0138
2.692e-08,0.01428
2.696e-08,0.0147
2.7e-08,0.01506
2.704e-08,0.01536
2.708e-08,0.01542
2.712e-08,0.01536
2.716e-08,0.01518
2.72e-08,0.01488
2.724e-08,0.01446
2.728e-08,0.01392
2.732e-08,0.01332
2.736e-08,0.01254
2.74e-08,0.01176
2.744e-08,0.01086
2.748e-08,0.0099
2.752e-08,0.00882
2.756e-08,0.0078
2.76e-08,0.0066
2.764e-08,0.00552
2.768e-08,0.00438
2.772e-08,0.00324
2.776e-08,0.0021
2.78e-08,0.00108
2.784e-08,0.0
2.788e-08,-0.00096
2.792e-08,-0.00186
2.796e-08,-0.00264
2.8e-08,-0.0033
2.804e-08,-0.00396
2.808e-08,-0.00444
2.812e-08,-0.0048
2.816e-08,-0.0051
2.82e-08,-0.00528
2.824e-08,-0.00534
2.828e-08,-0.00528
2.832e-08,-0.0051
2.836e-08,-0.0048
2.84e-08,-0.00438
2.844e-08,-0.00384
2.848e-08,-0.00324
2.852e-08,-0.00258
2.856e-08,-0.0018
2.86e-08,-0.0009
2.864e-08,0.0
2.868e-08,0.00102
2.872e-08,0.00216
2.876e-08,0.00324
2.88e-08,0.00438
2.884e-08,0.00546
2.888e-08,0.0066
2.892e-08,0.00768
2.896e-08,0.00876
2.9e-08,0.00978
2.904e-08,0.01068
2.908e-08,0.01158
2.912e-08,0.01242
2.916e-08,0.01314
2.92e-08,0.01374
2.924e-08,0.01428
2.928e-08,0.0147
2.932e-08,0.01506
2.936e-08,0.01524
2.94e-08,0.01536
2.944e-08,0.01536
2.948e-08,0.01512
2.952e-08,0.01482
2.956e-08,0.0144
2.96e-08,0.01398
2.964e-08,0.01338
2.968e-08,0.01266
2.972e-08,0.01194
2.976e-08,0.0111
2.98e-08,0.0102
2.984e-08,0.00924
2.988e-08,0.00828
2.992e-08,0.00732
2.996e-08,0.0063
3e-08,0.00534
3.004e-08,0.00432
3.008e-08,0.00336
3.012e-08,0.00246
3.016e-08,0.00156
3.02e-08,0.00072
3.024e-08,0.0
3.028e-08,-0.00066
3.032e-08,-0.00132
3.036e-08,-0.00186
3.04e-08,-0.00246
3.044e-08,-0.00282
3.048e-08,-0.00312
3.052e-08,-0.00342
3.056e-08,-0.0036
3.06e-08,-0.00366
3.064e-08,-0.0036
3.068e-08,-0.00354
3.072e-08,-0.00336
3.076e-08,-0.00312
3.08e-08,-0.00288
3.084e-08,-0.00252
3.088e-08,-0.0021
3.092e-08,-0.00162
3.096e-08,-0.00108
3.1e-08,-0.00054
3.104e-08,0.0
3.108e-08,0.0006
3.112e-08,0.00132
3.116e-08,0.00198
3.12e-08,0.0027
3.124e-08,0.00342
3.128e-08,0.00414
3.132e-08,0.00498
3.136e-08,0.00576
3.14e-08,0.0066
3.144e-08,0.00732
3.148e-08,0.00816
3.152e-08,0.00894
3.156e-08,0.00978
3.16e-08,0.01056
3.164e-08,0.01134
3.168e-08,0.01218
3.172e-08,0.01302
3.176e-08,0.0138
3.18e-08,0.01458
3.184e-08,0.01536
3.188e-08,0.01596
3.192e-08,0.01668
3.196e-08,0.01722
3.2e-08,0.01782
3.204e-08,0.0183
3.208e-08,0.01884
3.212e-08,0.0192
3.216e-08,0.01956
3.22e-08,0.01974
3.224e-08,0.01992
3.228e-08,0.01998
3.232e-08,0.01992
3.236e-08,0.01974
3.24e-08,0.01944
3.244e-08,0.01908
3.248e-08,0.01854
3.252e-08,0.01788
3.256e-08,0.01716
3.26e-08,0.01632
3.264e-08,0.01536
3.268e-08,0.01422
3.272e-08,0.01296
3.276e-08,0.01158
3.28e-08,0.01014
3.284e-08,0.00864
3.288e-08,0.00702
3.292e-08,0.00534
3.296e-08,0.00372
3.3e-08,0.00198
3.304e-08,0.00024
3.308e-08,-0.0015
3.312e-08,-0.00318
3.316e-08,-0.00492
3.32e-08,-0.0066
3.324e-08,-0.00828
3.328e-08,-0.00984
3.332e-08,-0.01134
3.336e-08,-0.01272
3.34e-08,-0.01416
3.344e-08,-0.01536
3.348e-08,-0.01638
3.352e-08,-0.01728
3.356e-08,-0.01812
3.36e-08,-0.01884
3.364e-08,-0.01938
3.368e-08,-0.01986
3.372e-08,-0.02016
3.376e-08,-0.0204
3.38e-08,-0.02046
3.384e-08,-0.02046
3.388e-08,-0.02034
3.392e-08,-0.0201
3.396e-08,-0.0198
3.4e-08,-0.01938
3.404e-08,-0.01884
3.408e-08,-0.01824
3.412e-08,-0.01764
3.416e-08,-0.01692
3.42e-08,-0.01614
3.424e-08,-0.01536
3.428e-08,-0.01452
3.432e-08,-0.01362
3.436e-08,-0.01272
3.44e-08,-0.01188
3.444e-08,-0.01092
3.448e-08,-0.01008
3.452e-08,-0.00918
3.456e-08,-0.00828
3.46e-08,-0.00744
3.464e-08,-0.0066
3.468e-08,-0.00582
3.472e-08,-0.00504
3.476e-08,-0.00432
3.48e-08,-0.00354
3.484e-08,-0.00288
3.488e-08,-0.00222
3.492e-08,-0.00156
3.496e-08,-0.00102
3.5e-08,-0.00048
3.504e-08,0.0
3.508e-08,0.00048
3.512e-08,0.00084
3.516e-08,0.0012
3.52e-08,0.00156
3.524e-08,0.0018
3.528e-08,0.00204
3.532e-08,0.00216
3.536e-08,0.00228
3.54e-08,0.00234
3.544e-08,0.00234
3.548e-08,0.00234
3.552e-08,0.00222
3.556e-08,0.0021
3.56e-08,0.00186
3.564e-08,0.00168
3.568e-08,0.00138
3.572e-08,0.00108
3.576e-08,0.00078
3.58e-08,0.00036
3.584e-08,0.0
3.588e-08,-0.0003
3.592e-08,-0.00066
3.596e-08,-0.00108
3.6e-08,-0.00138
3.604e-08,-0.00174
3.608e-08,-0.00204
3.612e-08,-0.00234
3.616e-08,-0.00258
3.62e-08,-0.0027
3.624e-08,-0.00288
3.628e-08,-0.00294
3.632e-08,-0.00282
3.636e-08,-0.00282
3.64e-08,-0.00258
3.644e-08,-0.00234
3.648e-08,-0.00198
3.652e-08,-0.00162
3.656e-08,-0.00108
3.66e-08,-0.00054
3.664e-08,0.0
3.668e-08,0.0006
3.672e-08,0.00132
3.676e-08,0.00198
3.68e-08,0.0027
3.684e-08,0.00342
3.688e-08,0.00402
3.692e-08,0.00462
3.696e-08,0.00504
3.7e-08,0.00546
3.704e-08,0.00582
3.708e-08,0.00594
3.712e-08,0.00594
3.716e-08,0.00588
3.72e-08,0.00552
3.724e-08,0.00504
3.728e-08,0.00438
3.732e-08,0.0036
3.736e-08,0.00258
3.74e-08,0.00132
3.744e-08,0.0
3.748e-08,-0.0015
3.752e-08,-0.00324
3.756e-08,-0.00504
3.76e-08,-0.00696
3.764e-08,-0.00894
3.768e-08,-0.01104
3.772e-08,-0.01308
3.776e-08,-0.01518
3.78e-08,-0.01722
3.784e-08,-0.0192
3.788e-08,-0.02112
3.792e-08,-0.02292
3.796e-08,-0.02466
3.8e-08,-0.0261
3.804e-08,-0.02742
3.808e-08,-0.02856
3.812e-08,-0.02946
3.816e-08,-0.03006
3.82e-08,-0.03054
3.824e-08,-0.03072
3.828e-08,-0.03048
3.832e-08,-0.03
3.836e-08,-0.02934
3.84e-08,-0.02844
3.844e-08,-0.0273
3.848e-08,-0.02598
3.852e-08,-0.02442
3.856e-08,-0.02274
3.86e-08,-0.02088
3.864e-08,-0.01896
3.868e-08,-0.01698
3.872e-08,-0.01494
3.876e-08,-0.01284
3.88e-08,-0.01074
3.884e-08,-0.00876
3.888e-08,-0.00678
3.892e-08,-0.00486
3.896e-08,-0.00312
3.9e-08,-0.00144
3.904e-08,0.0
3.908e-08,0.00132
3.912e-08,0.00252
3.916e-08,0.00348
3.92e-08,0.00432
3.924e-08,0.00504
3.928e-08,0.00552
3.932e-08,0.00576
3.936e-08,0.00588
3.94e-08,0.00588
3.944e-08,0.0057
3.948e-08,0.0054
3.952e-08,0.00504
3.956e-08,0.00456
3.96e-08,0.00402
3.964e-08,0.00342
3.968e-08,0.0027
3.972e-08,0.00204
3.976e-08,0.00138
3.98e-08,0.00066
3.984e-08,0.0
3.988e-08,-0.0006
3.992e-08,-0.0012
3.996e-08,-0.00174
4e-08,-0.00216
4.004e-08,-0.00246
4.008e-08,-0.00276
4.012e-08,-0.00294
4.016e-08,-0.00306
4.02e-08,-0.00312
4.024e-08,-0.00306
4.028e-08,-0.00294
4.032e-08,-0.00282
4.036e-08,-0.00258
4.04e-08,-0.00234
4.044e-08,-0.00198
4.048e-08,-0.00162
4.052e-08,-0.00126
4.056e-08,-0.00084
4.06e-08,-0.00042
4.064e-08,0.0
4.068e-08,0.00042
4.072e-08,0.00078
4.076e-08,0.00114
4.08e-08,0.00144
4.084e-08,0.00174
4.088e-08,0.00198
4.092e-08,0.00216
4.096e-08,0.00234
4.1e-08,0.0024
4.104e-08,0.0024
4.108e-08,0.0024
4.112e-08,0.00234
4.116e-08,0.00216
4.12e-08,0.00198
4.124e-08,0.00174
4.128e-08,0.00144
4.132e-08,0.00114
4.136e-08,0.00084
4.14e-08,0.00042
4.144e-08,0.0
4.148e-08,-0.00042
4.152e-08,-0.00078
4.156e-08,-0.0012
4.16e-08,-0.00156
4.164e-08,-0.00192
4.168e-08,-0.00222
4.172e-08,-0.00252
4.176e-08,-0.0027
4.18e-08,-0.00288
4.184e-08,-0.003
4.188e-08,-0.00306
4.192e-08,-0.00306
4.196e-08,-0.00294
4.2e-08,-0.00276
4.204e-08,-0.00252
4.208e-08,-0.00222
4.212e-08,-0.0018
4.216e-08,-0.00126
4.22e-08,-0.00066
4.224e-08,0.0
4.228e-08,0.00072
4.232e-08,0.00144
4.236e-08,0.00222
4.24e-08,0.00312
4.244e-08,0.00408
4.248e-08,0.00504
4.252e-08,0.006
4.256e-08,0.0069
4.26e-08,0.00792
4.264e-08,0.00888
4.268e-08,0.00984
4.272e-08,0.01074
4.276e-08,0.01158
4.28e-08,0.01236
4.284e-08,0.01308
4.288e-08,0.01374
4.292e-08,0.01428
4.296e-08,0.01476
4.3e-08,0.01512
4.304e-08,0.01536
4.308e-08,0.01542
4.312e-08,0.0153
4.316e-08,0.01506
4.32e-08,0.0147
4.324e-08,0.01422
4.328e-08,0.01368
4.332e-08,0.01302
4.336e-08,0.01224
4.34e-08,0.0114
4.344e-08,0.0105
4.348e-08,0.00954
4.352e-08,0.00852
4.356e-08,0.00744
4.36e-08,0.0063
4.364e-08,0.00528
4.368e-08,0.00414
4.372e-08,0.00306
4.376e-08,0.00198
4.38e-08,0.00096
4.384e-08,0.0
4.388e-08,-0.00096
4.392e-08,-0.0018
4.396e-08,-0.00252
4.4e-08,-0.00324
4.404e-08,-0.00384
4.408e-08,-0.00438
4.412e-08,-0.00474
4.416e-08,-0.00498
4.42e-08,-0.0051
4.424e-08,-0.00516
4.428e-08,-0.0051
4.432e-08,-0.00492
4.436e-08,-0.00468
4.44e-08,-0.00426
4.444e-08,-0.00378
4.448e-08,-0.00318
4.452e-08,-0.00252
4.456e-08,-0.00174
4.46e-08,-0.0009
4.464e-08,0.0
4.468e-08,0.00096
4.472e-08,0.00192
4.476e-08,0.003
4.48e-08,0.00402
4.484e-08,0.00504
4.488e-08,0.00612
4.492e-08,0.0072
4.496e-08,0.00822
4.5e-08,0.00918
4.504e-08,0.01008
4.508e-08,0.01098
4.512e-08,0.01182
4.516e-08,0.01254
4.52e-08,0.0132
4.524e-08,0.01386
4.528e-08,0.01434
4.532e-08,0.0147
4.536e-08,0.01506
4.54e-08,0.01524
4.544e-08,0.01536
4.548e-08,0.01524
4.552e-08,0.01506
4.556e-08,0.01476
4.56e-08,0.0144
4.564e-08,0.01392
4.568e-08,0.01338
4.572e-08,0.01278
