0.0,-0.0034441
4e-11,-0.003302
8e-11,-0.0031431
1.2e-10,-0.0029843
1.6e-10,-0.0028255
2e-10,-0.0026583
2.4e-10,-0.0024827
2.8e-10,-0.0023072
3.2e-10,-0.00214
3.6e-10,-0.0019645
4e-10,-0.0017973
4.4e-10,-0.0016384
4.8e-10,-0.0014796
5.2e-10,-0.0013208
5.6e-10,-0.0011703
6e-10,-0.0010282
6.4e-10,-0.0008944531
6.8e-10,-0.0007690625
7.2e-10,-0.0006436718
7.6e-10,-0.000535
8e-10,-0.0004346875
8.4e-10,-0.0003427344
8.8e-10,-0.0002591406
9.2e-10,-0.0001839062
9.6e-10,-0.0001253906
1e-09,-7.52344e-05
1.04e-09,-3.34375e-05
1.08e-09,-8.3594e-06
1.12e-09,0.0
1.16e-09,0.0
1.2e-09,-8.3594e-06
1.24e-09,-4.17969e-05
1.28e-09,-7.52344e-05
1.32e-09,-0.0001253906
1.36e-09,-0.0001922656
1.4e-09,-0.0002675
1.44e-09,-0.0003594531
1.48e-09,-0.0004514062
1.52e-09,-0.0005684375
1.56e-09,-0.0006854687
1.6e-09,-0.0008192188
1.64e-09,-0.0009529687
1.68e-09,-0.0011034
1.72e-09,-0.0012623
1.76e-09,-0.0014295
1.8e-09,-0.0015966
1.84e-09,-0.0017722
1.88e-09,-0.0019561
1.92e-09,-0.00214
1.96e-09,-0.0023239
2e-09,-0.0025078
2.04e-09,-0.0026834
2.08e-09,-0.0028673
2.12e-09,-0.0030428
2.16e-09,-0.00321
2.2e-09,-0.0033688
2.24e-09,-0.0035277
2.28e-09,-0.0036698
2.32e-09,-0.0038035
2.36e-09,-0.0039205
2.4e-09,-0.0040209
2.44e-09,-0.0041128
2.48e-09,-0.004188
2.52e-09,-0.0042466
2.56e-09,-0.0042884
2.6e-09,-0.0043051
2.64e-09,-0.0043134
2.68e-09,-0.0043051
2.72e-09,-0.00428
2.76e-09,-0.0042298
2.8e-09,-0.004163
2.84e-09,-0.0040877
2.88e-09,-0.0039958
2.92e-09,-0.0038955
2.96e-09,-0.0037868
3e-09,-0.0036698
3.04e-09,-0.0035444
3.08e-09,-0.0034106
3.12e-09,-0.0032769
3.16e-09,-0.0031431
3.2e-09,-0.0030094
3.24e-09,-0.0028756
3.28e-09,-0.0027502
3.32e-09,-0.0026248
3.36e-09,-0.0025162
3.4e-09,-0.0024075
3.44e-09,-0.0023072
3.48e-09,-0.0022152
3.52e-09,-0.00214
3.56e-09,-0.0020731
3.6e-09,-0.002023
3.64e-09,-0.0019895
3.68e-09,-0.0019561
3.72e-09,-0.0019394
3.76e-09,-0.001931
3.8e-09,-0.001931
3.84e-09,-0.001931
3.88e-09,-0.0019477
3.92e-09,-0.0019645
3.96e-09,-0.0019812
4e-09,-0.0020062
4.04e-09,-0.0020313
4.08e-09,-0.002048
4.12e-09,-0.0020731
4.16e-09,-0.0020898
4.2e-09,-0.0021066
4.24e-09,-0.0021233
4.28e-09,-0.0021316
4.32e-09,-0.00214
4.36e-09,-0.00214
4.4e-09,-0.00214
