0.0,0.02904
4e-11,0.02862
8e-11,0.02826
1.2e-10,0.0279
1.6e-10,0.02754
2e-10,0.0273
2.4e-10,0.02712
2.8e-10,0.02706
3.2e-10,0.02706
3.6e-10,0.02712
4e-10,0.02742
4.4e-10,0.02778
4.8e-10,0.02832
5.2e-10,0.02898
5.6e-10,0.0297
6e-10,0.03072
6.4e-10,0.03168
6.8e-10,0.03282
7.2e-10,0.03402
7.6e-10,0.03528
8e-10,0.03666
8.4e-10,0.03798
8.8e-10,0.0393
9.2e-10,0.04068
9.6e-10,0.042
1e-09,0.04314
1.04e-09,0.04428
1.08e-09,0.04524
1.12e-09,0.04608
1.16e-09,0.04674
1.2e-09,0.04716
1.24e-09,0.0474
1.28e-09,0.04746
1.32e-09,0.04716
1.36e-09,0.04674
1.4e-09,0.04608
1.44e-09,0.045
1.48e-09,0.04374
1.52e-09,0.0423
1.56e-09,0.04068
1.6e-09,0.03894
1.64e-09,0.03702
1.68e-09,0.03504
1.72e-09,0.033
1.76e-09,0.0309
1.8e-09,0.02892
1.84e-09,0.02688
1.88e-09,0.0249
1.92e-09,0.0231
1.96e-09,0.02142
2e-09,0.01986
2.04e-09,0.01848
2.08e-09,0.01734
2.12e-09,0.0165
2.16e-09,0.01578
2.2e-09,0.01536
2.24e-09,0.01506
2.28e-09,0.01506
2.32e-09,0.0153
2.36e-09,0.01578
2.4e-09,0.01644
2.44e-09,0.01728
2.48e-09,0.0183
2.52e-09,0.01938
2.56e-09,0.02064
2.6e-09,0.0219
2.64e-09,0.02316
2.68e-09,0.02442
2.72e-09,0.02568
2.76e-09,0.02682
2.8e-09,0.02784
2.84e-09,0.02874
2.88e-09,0.02952
2.92e-09,0.03006
2.96e-09,0.03048
3e-09,0.03072
3.04e-09,0.0306
3.08e-09,0.03036
3.12e-09,0.03
3.16e-09,0.02928
3.2e-09,0.02856
3.24e-09,0.0276
3.28e-09,0.02658
3.32e-09,0.02544
3.36e-09,0.02424
3.4e-09,0.02298
3.44e-09,0.02172
3.48e-09,0.02052
3.52e-09,0.01938
3.56e-09,0.0183
3.6e-09,0.01734
3.64e-09,0.01656
3.68e-09,0.0159
3.72e-09,0.01548
3.76e-09,0.0153
3.8e-09,0.01536
3.84e-09,0.0156
3.88e-09,0.01614
3.92e-09,0.01686
3.96e-09,0.01776
4e-09,0.01896
4.04e-09,0.02028
4.08e-09,0.02184
4.12e-09,0.02352
4.16e-09,0.02538
4.2e-09,0.0273
4.24e-09,0.02934
4.28e-09,0.03138
4.32e-09,0.03342
4.36e-09,0.03552
4.4e-09,0.03756
4.44e-09,0.03954
4.48e-09,0.04134
4.52e-09,0.04302
4.56e-09,0.04464
4.6e-09,0.04608
4.64e-09,0.04722
4.68e-09,0.04818
4.72e-09,0.0489
4.76e-09,0.04938
4.8e-09,0.04962
4.84e-09,0.04956
4.88e-09,0.04938
4.92e-09,0.0489
4.96e-09,0.04824
5e-09,0.04734
5.04e-09,0.04626
5.08e-09,0.045
5.12e-09,0.04356
5.16e-09,0.04206
5.2e-09,0.04038
5.24e-09,0.03852
5.28e-09,0.03666
5.32e-09,0.03468
5.36e-09,0.0327
5.4e-09,0.03072
5.44e-09,0.02862
5.48e-09,0.02664
5.52e-09,0.02472
5.56e-09,0.02286
5.6e-09,0.02112
5.64e-09,0.0195
5.68e-09,0.018
5.72e-09,0.01668
5.76e-09,0.01554
5.8e-09,0.01452
5.84e-09,0.01374
5.88e-09,0.0132
5.92e-09,0.01278
5.96e-09,0.01254
6e-09,0.01254
6.04e-09,0.01272
6.08e-09,0.01314
6.12e-09,0.01374
6.16e-09,0.01446
6.2e-09,0.01536
6.24e-09,0.01632
6.28e-09,0.01752
6.32e-09,0.01872
6.36e-09,0.02004
6.4e-09,0.02142
6.44e-09,0.0228
6.48e-09,0.02418
6.52e-09,0.02544
6.56e-09,0.02676
6.6e-09,0.0279
6.64e-09,0.02892
6.68e-09,0.02988
6.72e-09,0.03066
6.76e-09,0.0312
6.8e-09,0.03168
6.84e-09,0.03186
6.88e-09,0.03186
6.92e-09,0.03168
6.96e-09,0.03126
