0.0,-0.0019663
4e-11,-0.0019738
8e-11,-0.0019587
1.2e-10,-0.0019284
1.6e-10,-0.0018679
2e-10,-0.0017923
2.4e-10,-0.0017016
2.8e-10,-0.0015957
3.2e-10,-0.0014747
3.6e-10,-0.0013461
4e-10,-0.0012024
4.4e-10,-0.0010588
4.8e-10,-0.0009150626
5.2e-10,-0.000771375
5.6e-10,-0.000620125
6e-10,-0.000484
6.4e-10,-0.000347875
6.8e-10,-0.0002193125
7.2e-10,-0.000105875
7.6e-10,0.0
8e-10,8.31875e-05
8.4e-10,0.000166375
8.8e-10,0.000226875
9.2e-10,0.00027225
9.6e-10,0.0003100625
1e-09,0.00033275
1.04e-09,0.0003403125
1.08e-09,0.0003403125
1.12e-09,0.00033275
1.16e-09,0.0003100625
1.2e-09,0.000287375
1.24e-09,0.000257125
1.28e-09,0.0002193125
1.32e-09,0.0001815
1.36e-09,0.0001436875
1.4e-09,0.000105875
1.44e-09,7.5625e-05
1.48e-09,4.5375e-05
1.52e-09,1.5125e-05
1.56e-09,0.0
1.6e-09,-1.5125e-05
1.64e-09,-3.025e-05
1.68e-09,-3.78125e-05
1.72e-09,-3.78125e-05
1.76e-09,-3.78125e-05
1.8e-09,-3.025e-05
1.84e-09,-1.5125e-05
1.88e-09,0.0
1.92e-09,7.5625e-06
1.96e-09,3.025e-05
2e-09,4.5375e-05
2.04e-09,6.05e-05
2.08e-09,7.5625e-05
2.12e-09,8.31875e-05
2.16e-09,9.075e-05
2.2e-09,9.075e-05
2.24e-09,7.5625e-05
2.28e-09,6.05e-05
2.32e-09,3.025e-05
2.36e-09,0.0
2.4e-09,-3.78125e-05
2.44e-09,-9.075e-05
2.48e-09,-0.00015125
2.52e-09,-0.000226875
2.56e-09,-0.0003100625
2.6e-09,-0.0004008125
2.64e-09,-0.000499125
2.68e-09,-0.0005974376
2.72e-09,-0.000710875
2.76e-09,-0.0008243126
2.8e-09,-0.0009453126
2.84e-09,-0.0010588
2.88e-09,-0.0011798
2.92e-09,-0.0013008
2.96e-09,-0.0014218
3e-09,-0.0015352
3.04e-09,-0.0016411
3.08e-09,-0.0017469
3.12e-09,-0.0018453
3.16e-09,-0.001936
3.2e-09,-0.0020041
3.24e-09,-0.0020721
3.28e-09,-0.0021326
3.32e-09,-0.002178
3.36e-09,-0.0022158
3.4e-09,-0.0022461
3.44e-09,-0.0022612
3.48e-09,-0.0022763
3.52e-09,-0.0022763
3.56e-09,-0.0022688
3.6e-09,-0.0022536
3.64e-09,-0.0022385
3.68e-09,-0.0022083
3.72e-09,-0.002178
3.76e-09,-0.0021477
3.8e-09,-0.0021099
3.84e-09,-0.0020646
3.88e-09,-0.0020192
3.92e-09,-0.0019738
3.96e-09,-0.001936
4e-09,-0.0018906
4.04e-09,-0.0018453
4.08e-09,-0.0018074
4.12e-09,-0.0017696
4.16e-09,-0.0017394
4.2e-09,-0.0017091
4.24e-09,-0.0016864
4.28e-09,-0.0016713
4.32e-09,-0.0016638
4.36e-09,-0.0016562
4.4e-09,-0.0016562
4.44e-09,-0.0016713
4.48e-09,-0.0016789
4.52e-09,-0.0017016
4.56e-09,-0.0017318
4.6e-09,-0.0017621
4.64e-09,-0.0017999
4.68e-09,-0.0018377
4.72e-09,-0.0018831
4.76e-09,-0.001936
4.8e-09,-0.0019738
4.84e-09,-0.0020192
4.88e-09,-0.0020646
4.92e-09,-0.0021099
4.96e-09,-0.0021477
5e-09,-0.0021856
5.04e-09,-0.0022234
5.08e-09,-0.0022461
5.12e-09,-0.0022688
5.16e-09,-0.0022914
5.2e-09,-0.002299
5.24e-09,-0.002299
5.28e-09,-0.0022839
5.32e-09,-0.0022688
5.36e-09,-0.0022385
5.4e-09,-0.0022007
5.44e-09,-0.0021477
5.48e-09,-0.0020873
5.52e-09,-0.0020116
5.56e-09,-0.001936
5.6e-09,-0.0018377
5.64e-09,-0.0017394
5.68e-09,-0.0016411
5.72e-09,-0.0015276
5.76e-09,-0.0014142
5.8e-09,-0.0012932
5.84e-09,-0.0011722
5.88e-09,-0.0010512
5.92e-09,-0.0009301875
5.96e-09,-0.0008091875
6e-09,-0.0006881875
6.04e-09,-0.00057475
6.08e-09,-0.000468875
6.12e-09,-0.0003705625
6.16e-09,-0.0002798125
6.2e-09,-0.0002041875
6.24e-09,-0.0001285625
6.28e-09,-7.5625e-05
6.32e-09,-3.025e-05
6.36e-09,0.0
6.4e-09,1.5125e-05
6.44e-09,1.5125e-05
6.48e-09,7.5625e-06
6.52e-09,-1.5125e-05
6.56e-09,-5.29375e-05
6.6e-09,-0.0001134375
6.64e-09,-0.0001815
6.68e-09,-0.0002646875
6.72e-09,-0.000363
6.76e-09,-0.000468875
6.8e-09,-0.000589875
6.84e-09,-0.0007184375
6.88e-09,-0.0008545626
6.92e-09,-0.0009982501
6.96e-09,-0.0011495
7e-09,-0.0013083
7.04e-09,-0.0014596
7.08e-09,-0.0016184
7.12e-09,-0.0017772
7.16e-09,-0.001936
7.2e-09,-0.0020797
7.24e-09,-0.0022234
7.28e-09,-0.0023519
7.32e-09,-0.0024729
7.36e-09,-0.0025788
7.4e-09,-0.0026696
7.44e-09,-0.0027452
7.48e-09,-0.0027981
7.52e-09,-0.0028435
7.56e-09,-0.0028586
7.6e-09,-0.0028586
7.64e-09,-0.0028359
7.68e-09,-0.0027906
7.72e-09,-0.0027225
7.76e-09,-0.0026393
7.8e-09,-0.0025334
7.84e-09,-0.0024124
7.88e-09,-0.0022688
7.92e-09,-0.0021099
7.96e-09,-0.001936
8e-09,-0.0017469
8.04e-09,-0.0015503
8.08e-09,-0.0013537
8.12e-09,-0.0011495
8.16e-09,-0.0009528751
8.2e-09,-0.0007562501
8.24e-09,-0.0005671876
8.28e-09,-0.0003856875
8.32e-09,-0.0002193125
8.36e-09,-6.80625e-05
8.4e-09,5.29375e-05
8.44e-09,0.0001588125
8.48e-09,0.000242
8.52e-09,0.0002949375
8.56e-09,0.000317625
8.6e-09,0.000317625
8.64e-09,0.0002798125
8.68e-09,0.0002193125
8.72e-09,0.000121
8.76e-09,0.0
8.8e-09,-0.0001588125
8.84e-09,-0.000347875
8.88e-09,-0.0005671876
8.92e-09,-0.0007940626
8.96e-09,-0.0010436
9e-09,-0.0013083
9.04e-09,-0.001573
9.08e-09,-0.0018453
9.12e-09,-0.0021175
9.16e-09,-0.0023898
9.2e-09,-0.0026393
9.24e-09,-0.0028813
9.28e-09,-0.0031082
9.32e-09,-0.0033048
9.36e-09,-0.0034863
9.4e-09,-0.00363
9.44e-09,-0.0037434
9.48e-09,-0.0038191
9.52e-09,-0.0038644
9.56e-09,-0.003872
9.6e-09,-0.0038266
9.64e-09,-0.003751
9.68e-09,-0.0036376
9.72e-09,-0.0034939
9.76e-09,-0.0033199
9.8e-09,-0.0031233
9.84e-09,-0.0028964
9.88e-09,-0.0026544
9.92e-09,-0.0024049
