-300.0,-194.578231669
-299.0,-194.346636041
-298.0,-194.110675702
-297.0,-193.870366512
-296.0,-193.625724331
-295.0,-193.376765019
-294.0,-193.123504436
-293.0,-192.865958441
-292.0,-192.604142895
-291.0,-192.338073658
-290.0,-192.06776659
-289.0,-191.79323755
-288.0,-191.514502399
-287.0,-191.231576996
-286.0,-190.944477203
-285.0,-190.653218877
-284.0,-190.35781788
-283.0,-190.058290072
-282.0,-189.754651312
-281.0,-189.44691746
-280.0,-189.135104377
-279.0,-188.819227923
-278.0,-188.499303956
-277.0,-188.175348338
-276.0,-187.847376928
-275.0,-187.515405586
-274.0,-187.179450173
-273.0,-186.839526548
-272.0,-186.495650571
-271.0,-186.147838102
-270.0,-185.796105001
-269.0,-185.440467128
-268.0,-185.080940343
-267.0,-184.717540506
-266.0,-184.350283477
-265.0,-183.979185116
-264.0,-183.604261283
-263.0,-183.225527837
-262.0,-182.84300064
-261.0,-182.45669555
-260.0,-182.066628428
-259.0,-181.672815134
-258.0,-181.275271528
-257.0,-180.874013469
-256.0,-180.469056818
-255.0,-180.060417434
-254.0,-179.648111178
-253.0,-179.23215391
-252.0,-178.812561489
-251.0,-178.389349775
-250.0,-177.962534629
-249.0,-177.532131911
-248.0,-177.09815748
-247.0,-176.660627196
-246.0,-176.219556919
-245.0,-175.77496251
-244.0,-175.326859828
-243.0,-174.875264734
-242.0,-174.420193086
-241.0,-173.961660746
-240.0,-173.499683573
-239.0,-173.034277427
-238.0,-172.565458168
-237.0,-172.093241656
-236.0,-171.617643751
-235.0,-171.138680313
-234.0,-170.656367202
-233.0,-170.170720278
-232.0,-169.681755401
-231.0,-169.189488431
-230.0,-168.693935227
-229.0,-168.195111651
-228.0,-167.693033561
-227.0,-167.187716818
-226.0,-166.679177281
-225.0,-166.167430812
-224.0,-165.652493268
-223.0,-165.134380512
-222.0,-164.613108402
-221.0,-164.088692799
-220.0,-163.561149562
-219.0,-163.030494552
-218.0,-162.496743628
-217.0,-161.95991265
-216.0,-161.420017479
-215.0,-160.877073974
-214.0,-160.331097996
-213.0,-159.782105404
-212.0,-159.230112058
-211.0,-158.675133819
-210.0,-158.117186545
-209.0,-157.556286098
-208.0,-156.992448337
-207.0,-156.425689122
-206.0,-155.856024314
-205.0,-155.283469771
-204.0,-154.708041354
-203.0,-154.129754923
-202.0,-153.548626339
-201.0,-152.96467146
-200.0,-152.377906147
-199.0,-151.78834626
-198.0,-151.196007659
-197.0,-150.600906203
-196.0,-150.003057753
-195.0,-149.402478169
-194.0,-148.799183311
-193.0,-148.193189039
-192.0,-147.584511212
-191.0,-146.973165691
-190.0,-146.359168335
-189.0,-145.742535005
-188.0,-145.12328156
-187.0,-144.501423861
-186.0,-143.876977767
-185.0,-143.249959139
-184.0,-142.620383836
-183.0,-141.988267719
-182.0,-141.353626647
-181.0,-140.71647648
-180.0,-140.076833079
-179.0,-139.434712302
-178.0,-138.790130011
-177.0,-138.143102065
-176.0,-137.493644325
-175.0,-136.841772649
-174.0,-136.187502899
-173.0,-135.530850933
-172.0,-134.871832613
-171.0,-134.210463797
-170.0,-133.546760347
-169.0,-132.880738121
-168.0,-132.212412981
-167.0,-131.541800785
-166.0,-130.868917394
-165.0,-130.193778668
-164.0,-129.516400466
-163.0,-128.83679865
-162.0,-128.154989078
-161.0,-127.470987611
-160.0,-126.784810108
-159.0,-126.09647243
-158.0,-125.405990437
-157.0,-124.713379988
-156.0,-124.018656944
-155.0,-123.321837164
-154.0,-122.622936509
-153.0,-121.921970838
-152.0,-121.218956012
-151.0,-120.51390789
-150.0,-119.806842332
-149.0,-119.097775199
-148.0,-118.38672235
-147.0,-117.673699645
-146.0,-116.958722944
-145.0,-116.241808108
-144.0,-115.522970995
-143.0,-114.802227467
-142.0,-114.079593383
-141.0,-113.355084603
-140.0,-112.628716987
-139.0,-111.900506395
-138.0,-111.170468687
-137.0,-110.438619723
-136.0,-109.704975363
-135.0,-108.969551466
-134.0,-108.232363894
-133.0,-107.493428505
-132.0,-106.75276116
-131.0,-106.010377719
-130.0,-105.266294042
-129.0,-104.520525988
-128.0,-103.773089418
-127.0,-103.024000192
-126.0,-102.273274169
-125.0,-101.52092721
-124.0,-100.766975174
-123.0,-100.011433922
-122.0,-99.254319313
-121.0,-98.4956472076
-120.0,-97.7354334657
-119.0,-96.9736939472
-118.0,-96.210444512
-117.0,-95.4457010202
-116.0,-94.6794793316
-115.0,-93.9117953063
-114.0,-93.1426648042
-113.0,-92.3721036853
-112.0,-91.6001278095
-111.0,-90.8267530369
-110.0,-90.0519952274
-109.0,-89.2758702409
-108.0,-88.4983939375
-107.0,-87.7195821771
-106.0,-86.9394508196
-105.0,-86.1580157251
-104.0,-85.3752927535
-103.0,-84.5912977648
-102.0,-83.8060466189
-101.0,-83.0195551759
-100.0,-82.2318392956
-99.0,-81.4429148381
-98.0,-80.6527976634
-97.0,-79.8615036313
-96.0,-79.0690486019
-95.0,-78.2754484351
-94.0,-77.4807189909
-93.0,-76.6848761292
-92.0,-75.8879357102
-91.0,-75.0899135936
-90.0,-74.2908256395
-89.0,-73.4906877078
-88.0,-72.6895156586
-87.0,-71.8873253517
-86.0,-71.0841326472
-85.0,-70.279953405
-84.0,-69.4748034851
-83.0,-68.6686987475
-82.0,-67.861655052
-81.0,-67.0536882588
-80.0,-66.2448142278
-79.0,-65.4350488188
-78.0,-64.624407892
-77.0,-63.8129073073
-76.0,-63.0005629246
-75.0,-62.1873906038
-74.0,-61.3734062051
-73.0,-60.5586255883
-72.0,-59.7430646135
-71.0,-58.9267391405
-70.0,-58.1096650294
-69.0,-57.2918581401
-68.0,-56.4733343326
-67.0,-55.6541094668
-66.0,-54.8341994028
-65.0,-54.0136200004
-64.0,-53.1923871198
-63.0,-52.3705166208
-62.0,-51.5480243633
-61.0,-50.7249262075
-60.0,-49.9012380132
-59.0,-49.0769756404
-58.0,-48.2521549491
-57.0,-47.4267917992
-56.0,-46.6009020508
-55.0,-45.7745015637
-54.0,-44.947606198
-53.0,-44.1202318136
-52.0,-43.2923942705
-51.0,-42.4641094287
-50.0,-41.6353931481
-49.0,-40.8062612887
-48.0,-39.9767297105
-47.0,-39.1468142734
-46.0,-38.3165308374
-45.0,-37.4858952625
-44.0,-36.6549234086
-43.0,-35.8236311358
-42.0,-34.9920343039
-41.0,-34.160148773
-40.0,-33.327990403
-39.0,-32.4955750539
-38.0,-31.6629185856
-37.0,-30.8300368582
-36.0,-29.9969457316
-35.0,-29.1636610657
-34.0,-28.3301987206
-33.0,-27.4965745561
-32.0,-26.6628044324
-31.0,-25.8289042092
-30.0,-24.9948897467
-29.0,-24.1607769048
-28.0,-23.3265815434
-27.0,-22.4923195225
-26.0,-21.6580067021
-25.0,-20.8236589422
-24.0,-19.9892921027
-23.0,-19.1549220436
-22.0,-18.3205646248
-21.0,-17.4862357064
-20.0,-16.6519511482
-19.0,-15.8177268104
-18.0,-14.9835785527
-17.0,-14.1495222353
-16.0,-13.315573718
-15.0,-12.4817488609
-14.0,-11.6480635239
-13.0,-10.814533567
-12.0,-9.98117485009
-11.0,-9.14800323323
-10.0,-8.31503457636
-9.0,-7.48228473944
-8.0,-6.64976958244
-7.0,-5.81750496534
-6.0,-4.98550674809
-5.0,-4.15379079068
-4.0,-3.32237295307
-3.0,-2.49126909523
-2.0,-1.66049507712
-1.0,-0.830066758724
0.0,0.0
1.0,0.82968933908
2.0,1.65898539855
3.0,2.48787231843
4.0,3.31633423877
5.0,4.14435529958
6.0,4.97191964091
7.0,5.79901140278
8.0,6.62561472522
9.0,7.45171374827
10.0,8.27729261195
11.0,9.10233545631
12.0,9.92682642136
13.0,10.7507496471
14.0,11.5740892737
15.0,12.396829441
16.0,13.2189542892
17.0,14.0404479582
18.0,14.8612945881
19.0,15.6814783189
20.0,16.5009832906
21.0,17.3197936434
22.0,18.1378935171
23.0,18.9552670519
24.0,19.7718983877
25.0,20.5877716647
26.0,21.4028710228
27.0,22.2171806021
28.0,23.0306845425
29.0,23.8433669842
30.0,24.6552120671
31.0,25.4662039314
32.0,26.2763267169
33.0,27.0855645638
34.0,27.8939016121
35.0,28.7013220018
36.0,29.5078098729
37.0,30.3133493655
38.0,31.1179246197
39.0,31.9215197753
40.0,32.7241189726
41.0,33.5257063514
42.0,34.3262660519
43.0,35.125782214
44.0,35.9242389778
45.0,36.7216204834
46.0,37.5179108707
47.0,38.3130942798
48.0,39.1071548507
49.0,39.9000767234
50.0,40.6918440381
51.0,41.4824409346
52.0,42.2718515531
53.0,43.0600600336
54.0,43.8470505161
55.0,44.6328071406
56.0,45.4173140472
57.0,46.2005553758
58.0,46.9825152666
59.0,47.7631778596
60.0,48.5425272948
61.0,49.3205477121
62.0,50.0972232518
63.0,50.8725380537
64.0,51.6464762579
65.0,52.4190220045
66.0,53.1901594335
67.0,53.9598726849
68.0,54.7281458987
69.0,55.4949632149
70.0,56.2603087737
71.0,57.0241667151
72.0,57.7865211789
73.0,58.5473563054
74.0,59.3066562345
75.0,60.0644051063
76.0,60.8205870608
77.0,61.5751862379
78.0,62.3281867779
79.0,63.0795728206
80.0,63.8293285061
81.0,64.5774379745
82.0,65.3238853657
83.0,66.0686548199
84.0,66.811730477
85.0,67.5530964771
86.0,68.2927369601
87.0,69.0306360662
88.0,69.7667779354
89.0,70.5011467076
90.0,71.233726523
91.0,71.9645015216
92.0,72.6934558433
93.0,73.4205736282
94.0,74.1458390164
95.0,74.8692361479
96.0,75.5907491627
97.0,76.3103622008
98.0,77.0280594023
99.0,77.7438249072
100.0,78.4576428556
101.0,79.1694973874
102.0,79.8793726427
103.0,80.5872527615
104.0,81.2931218839
105.0,81.9969641499
106.0,82.6987636995
107.0,83.3985046728
108.0,84.0961712098
109.0,84.7917474504
110.0,85.4852175349
111.0,86.1765656031
112.0,86.8657757951
113.0,87.5528322509
114.0,88.2377191106
115.0,88.9204205143
116.0,89.6009206018
117.0,90.2792035134
118.0,90.9552533889
119.0,91.6290543684
120.0,92.300590592
121.0,92.9698461997
122.0,93.6368053316
123.0,94.3014521275
124.0,94.9637707277
125.0,95.623745272
126.0,96.2813599007
127.0,96.9365987535
128.0,97.5894459707
129.0,98.2398856923
130.0,98.8879020582
131.0,99.5334792085
132.0,100.176601283
133.0,100.817252422
134.0,101.455416766
135.0,102.091078454
136.0,102.724221627
137.0,103.354830425
138.0,103.982888986
139.0,104.608381453
140.0,105.231291964
141.0,105.85160466
142.0,106.469303681
143.0,107.084373167
144.0,107.696797257
145.0,108.306560092
146.0,108.913645812
147.0,109.518038557
148.0,110.119722467
149.0,110.718681682
150.0,111.314900342
151.0,111.908362587
152.0,112.499052557
153.0,113.086954392
154.0,113.672052232
155.0,114.254330217
156.0,114.833772488
157.0,115.410363183
158.0,115.984086444
159.0,116.55492641
160.0,117.122867222
161.0,117.687893019
162.0,118.249987941
163.0,118.809136128
164.0,119.365321721
165.0,119.91852886
166.0,120.468741684
167.0,121.015944333
168.0,121.560120948
169.0,122.101255669
170.0,122.639332635
171.0,123.174335987
172.0,123.706249864
173.0,124.235058408
174.0,124.760745757
175.0,125.283296051
176.0,125.802693432
177.0,126.318922038
178.0,126.831966011
179.0,127.341809489
180.0,127.848436613
181.0,128.351831523
182.0,128.851978359
183.0,129.348861261
184.0,129.842464369
185.0,130.332771823
186.0,130.819767763
187.0,131.30343633
188.0,131.783761662
189.0,132.260727901
190.0,132.734319186
191.0,133.204519658
192.0,133.671313455
193.0,134.134684719
194.0,134.594617589
195.0,135.051096206
196.0,135.504104709
197.0,135.953627239
198.0,136.399647935
199.0,136.842150937
200.0,137.281120387
201.0,137.716540422
202.0,138.148395185
203.0,138.576668814
204.0,139.001345449
205.0,139.422409231
206.0,139.839844301
207.0,140.253634796
208.0,140.663764859
209.0,141.070218628
210.0,141.472980245
211.0,141.872033848
212.0,142.267363578
213.0,142.658953575
214.0,143.046787979
215.0,143.43085093
216.0,143.811126568
217.0,144.187599034
218.0,144.560252466
219.0,144.929071005
220.0,145.294038792
221.0,145.655139966
222.0,146.012358667
223.0,146.365679035
224.0,146.715085211
225.0,147.060561334
226.0,147.402091544
227.0,147.739659982
228.0,148.073250787
229.0,148.402848099
230.0,148.728436059
231.0,149.049998807
232.0,149.367520482
233.0,149.680985225
234.0,149.990377175
235.0,150.295680473
236.0,150.596879258
237.0,150.893957672
238.0,151.186899853
239.0,151.475689941
240.0,151.760312078
241.0,152.040750402
242.0,152.316989055
243.0,152.589012175
244.0,152.856803903
245.0,153.120348379
246.0,153.379629743
247.0,153.634632135
248.0,153.885339695
249.0,154.131736563
250.0,154.373806879
251.0,154.611534783
252.0,154.844904416
253.0,155.073899916
254.0,155.298505425
255.0,155.518705082
256.0,155.734483028
257.0,155.945823402
258.0,156.152710344
259.0,156.355127994
260.0,156.553060493
261.0,156.746491981
262.0,156.935406597
263.0,157.119788481
264.0,157.299621774
265.0,157.474890615
266.0,157.645579145
267.0,157.811671504
268.0,157.973151832
269.0,158.130004268
270.0,158.282212952
271.0,158.429762026
272.0,158.572635628
273.0,158.710817899
274.0,158.84429298
275.0,158.973045008
276.0,159.097058126
277.0,159.216316473
278.0,159.330804189
279.0,159.440505413
280.0,159.545404287
281.0,159.64548495
282.0,159.740731542
283.0,159.831128203
284.0,159.916659073
285.0,159.997308293
286.0,160.073060001
287.0,160.143898339
288.0,160.209807446
289.0,160.270771463
290.0,160.326774529
291.0,160.377800784
292.0,160.423834369
293.0,160.464859423
294.0,160.500860086
295.0,160.531820499
296.0,160.557724802
297.0,160.578557134
298.0,160.594301636
299.0,160.604942447
300.0,160.610463708
