0.0,-0.00025425
4e-11,-0.0003601875
8e-11,-0.0004731875
1.2e-10,-0.0005861875
1.6e-10,-0.0007133125
2e-10,-0.000833375
2.4e-10,-0.0009534375
2.8e-10,-0.0010806
3.2e-10,-0.0011936
3.6e-10,-0.0013066
4e-10,-0.0014125
4.4e-10,-0.0015043
4.8e-10,-0.0015891
5.2e-10,-0.0016668
5.6e-10,-0.0017233
6e-10,-0.0017656
6.4e-10,-0.0017939
6.8e-10,-0.001808
7.2e-10,-0.0017939
7.6e-10,-0.0017656
8e-10,-0.0017233
8.4e-10,-0.0016668
8.8e-10,-0.0015891
9.2e-10,-0.0015043
9.6e-10,-0.0014125
1e-09,-0.0013066
1.04e-09,-0.0011936
1.08e-09,-0.0010806
1.12e-09,-0.0009534375
1.16e-09,-0.000833375
1.2e-09,-0.0007133125
1.24e-09,-0.0005861875
1.28e-09,-0.0004731875
1.32e-09,-0.0003601875
1.36e-09,-0.00025425
1.4e-09,-0.0001624375
1.44e-09,-7.0625e-05
1.48e-09,0.0
1.52e-09,5.65e-05
1.56e-09,0.0001059375
1.6e-09,0.00014125
1.64e-09,0.0001695
1.68e-09,0.000183625
1.72e-09,0.0001906875
1.76e-09,0.000183625
1.8e-09,0.0001765625
1.84e-09,0.0001624375
1.88e-09,0.00014125
1.92e-09,0.0001200625
1.96e-09,9.8875e-05
2e-09,7.0625e-05
2.04e-09,4.94375e-05
2.08e-09,2.825e-05
2.12e-09,1.4125e-05
2.16e-09,0.0
2.2e-09,0.0
2.24e-09,0.0
2.28e-09,0.0
2.32e-09,7.0625e-06
2.36e-09,2.11875e-05
2.4e-09,4.2375e-05
2.44e-09,7.0625e-05
2.48e-09,9.8875e-05
2.52e-09,0.000127125
2.56e-09,0.000155375
2.6e-09,0.0001906875
2.64e-09,0.0002189375
2.68e-09,0.000240125
2.72e-09,0.0002613125
2.76e-09,0.0002754375
2.8e-09,0.0002825
2.84e-09,0.0002754375
2.88e-09,0.0002613125
2.92e-09,0.0002330625
2.96e-09,0.0001906875
3e-09,0.00014125
3.04e-09,7.76875e-05
3.08e-09,0.0
3.12e-09,-8.475e-05
3.16e-09,-0.0001906875
3.2e-09,-0.000296625
3.24e-09,-0.0004166875
3.28e-09,-0.0005438125
3.32e-09,-0.0006709375
3.36e-09,-0.000805125
3.4e-09,-0.0009393125
3.44e-09,-0.0010664
3.48e-09,-0.0011936
3.52e-09,-0.0013136
3.56e-09,-0.0014266
3.6e-09,-0.0015255
3.64e-09,-0.0016173
3.68e-09,-0.0016879
3.72e-09,-0.0017515
3.76e-09,-0.0017939
3.8e-09,-0.0018151
3.84e-09,-0.0018221
3.88e-09,-0.001808
3.92e-09,-0.0017656
3.96e-09,-0.0017162
4e-09,-0.0016456
4.04e-09,-0.0015608
4.08e-09,-0.0014619
4.12e-09,-0.001356
4.16e-09,-0.0012359
4.2e-09,-0.0011088
4.24e-09,-0.0009816875
4.28e-09,-0.0008545625
4.32e-09,-0.0007274375
4.36e-09,-0.0006003125
4.4e-09,-0.00048025
4.44e-09,-0.00036725
4.48e-09,-0.000268375
4.52e-09,-0.000183625
4.56e-09,-0.000113
4.6e-09,-5.65e-05
4.64e-09,-1.4125e-05
4.68e-09,0.0
4.72e-09,0.0
4.76e-09,-2.825e-05
4.8e-09,-7.0625e-05
4.84e-09,-0.000127125
4.88e-09,-0.0002048125
4.92e-09,-0.0002895625
4.96e-09,-0.0003955
5e-09,-0.0005085
5.04e-09,-0.0006285625
5.08e-09,-0.0007556875
5.12e-09,-0.0008828125
5.16e-09,-0.001017
5.2e-09,-0.0011441
5.24e-09,-0.0012712
5.28e-09,-0.0013843
5.32e-09,-0.0014973
5.36e-09,-0.0015961
5.4e-09,-0.0016809
5.44e-09,-0.0017515
5.48e-09,-0.001808
5.52e-09,-0.0018433
5.56e-09,-0.0018645
5.6e-09,-0.0018645
5.64e-09,-0.0018433
5.68e-09,-0.0018151
5.72e-09,-0.0017586
5.76e-09,-0.001695
5.8e-09,-0.0016102
5.84e-09,-0.0015114
5.88e-09,-0.0014054
5.92e-09,-0.0012783
5.96e-09,-0.0011512
6e-09,-0.0010099
6.04e-09,-0.0008686875
6.08e-09,-0.000720375
6.12e-09,-0.0005720625
6.16e-09,-0.00042375
6.2e-09,-0.0002754375
