Amplitude,1750.0291424732304
Phase,148.17301749899576
QGesamt1,1.0606348842735778
Qpulse1,2.3168357291477615
MWpulse1,0.0028935308689904985
Qrest1,0.43883256518290864
maxPulse1,6.179240379390604
maxRest1,1.7417177970068216
QGesamt2,1.0203988337176724
Qpulse2,2.126493537872394
MWpulse2,1.3938769926241764e-18
Qrest2,0.5256417308043769
maxPulse2,5.889887292491555
maxRest2,1.7025692966941082
QGesamt3,2.5597914328906173
Qpulse3,5.932559688880063
MWpulse3,0.002829038994235736
Qrest3,0.48642002838933596
maxPulse3,15.039579765923634
maxRest3,5.284337439928024
QGesamt4,2.5441114057945264
Qpulse4,5.864242927182474
MWpulse4,6.418633566035232e-18
Qrest4,0.5627069044603475
maxPulse4,14.756675866500057
maxRest4,5.284337439928024
