0.0,-0.0024122100045921163
1.0000754602392725e-09,-0.0030115805811339377
2.000150920478545e-09,-0.0035927404243217883
3.0002263807178175e-09,-0.004106483944756369
4.00030184095709e-09,-0.004524991025831783
5.0003773011963625e-09,-0.004848454201015916
6.000452761435635e-09,-0.005103550807614561
7.0005282216749075e-09,-0.005334694848508858
8.00060368191418e-09,-0.005590867583033558
9.000679142153453e-09,-0.005911888566941439
1.0000754602392725e-08,-0.0063179981508390765
1.1000830062631998e-08,-0.006805598346409659
1.200090552287127e-08,-0.007350224939332489
1.3000980983110543e-08,-0.007915773110674722
1.4001056443349815e-08,-0.00846721451179507
1.5001131903589088e-08,-0.008983000728152977
1.600120736382836e-08,-0.00946333282232787
1.7001282824067633e-08,-0.009931512944476896
1.8001358284306905e-08,-0.010427433852508376
1.9001433744546178e-08,-0.010994444503909627
2.000150920478545e-08,-0.011662793057257603
2.1001584665024723e-08,-0.012434069927819506
2.2001660125263995e-08,-0.01327120143855302
2.3001735585503268e-08,-0.01409749136969471
2.400181104574254e-08,-0.014806179035795354
2.5001886505981813e-08,-0.015279435750911594
2.6001961966221085e-08,-0.01541326128966734
2.7002037426460358e-08,-0.015142977174248342
2.800211288669963e-08,-0.014463409915181955
2.9002188346938903e-08,-0.013438619906617232
3.0002263807178175e-08,-0.012198047681939862
3.100233926741745e-08,-0.0109188045768132
3.200241472765672e-08,-0.009796902953875369
3.300249018789599e-08,-0.009012804155785247
3.4002565648135265e-08,-0.008698152380594454
3.500264110837454e-08,-0.008910585534451194
3.600271656861381e-08,-0.009622021498071159
3.700279202885308e-08,-0.010723105830048181
3.8002867489092355e-08,-0.012043153099307046
3.900294294933163e-08,-0.013381652228016063
4.00030184095709e-08,-0.014544959733310074
4.100309386981017e-08,-0.01538072182689467
4.2003169330049445e-08,-0.015803093710232367
4.300324479028872e-08,-0.01580384894477218
4.400332025052799e-08,-0.01544754415442784
4.500339571076726e-08,-0.014852339901139305
4.6003471171006535e-08,-0.014161112621631219
4.700354663124581e-08,-0.013509454086083776
4.800362209148508e-08,-0.012997619353026721
4.900369755172435e-08,-0.012672369324556513
5.0003773011963625e-08,-0.012522236721740182
5.10038484722029e-08,-0.012486595085039917
5.200392393244217e-08,-0.012475759967291472
5.300399939268144e-08,-0.012396921005074292
5.4004074852920715e-08,-0.012179538003511525
5.500415031315999e-08,-0.011794177561924215
5.600422577339926e-08,-0.011260508318087807
5.700430123363853e-08,-0.010642876488293875
5.8004376693877805e-08,-0.010034893205756328
5.900445215411708e-08,-0.009537062347839015
6.000452761435635e-08,-0.009233050843560504
6.100460307459562e-08,-0.009170393487408654
6.20046785348349e-08,-0.009350207267434582
6.300475399507417e-08,-0.009728181332053066
6.400482945531344e-08,-0.010226284418878415
6.500490491555271e-08,-0.010751989296677034
6.600498037579199e-08,-0.011220002667892392
6.700505583603126e-08,-0.011570952088849796
6.800513129627053e-08,-0.011782347454117263
6.90052067565098e-08,-0.011869185308238238
7.000528221674908e-08,-0.011874286439459045
7.100535767698835e-08,-0.011851166564143784
7.200543313722762e-08,-0.011844248081591097
7.300550859746689e-08,-0.011872005505575479
7.400558405770617e-08,-0.01191797370524253
7.500565951794544e-08,-0.011932570853283425
7.600573497818471e-08,-0.011845864600540974
7.700581043842398e-08,-0.01158843369068955
7.800588589866326e-08,-0.011115101551201873
7.900596135890253e-08,-0.010425173165707423
8.00060368191418e-08,-0.00957323900287918
8.100611227938107e-08,-0.00866658998554207
8.200618773962035e-08,-0.007848402186817762
8.300626319985962e-08,-0.00726938894830843
8.400633866009889e-08,-0.007053734901898816
8.500641412033816e-08,-0.007267036723791822
8.600648958057744e-08,-0.007894147969108372
8.700656504081671e-08,-0.00883311844850136
8.800664050105598e-08,-0.0099081300194667
8.900671596129525e-08,-0.010900145064699012
9.000679142153453e-08,-0.011589828134629694
9.10068668817738e-08,-0.01180413783917494
9.200694234201307e-08,-0.011456591826389908
9.300701780225234e-08,-0.01057198745527081
9.400709326249162e-08,-0.009289241117462132
9.500716872273089e-08,-0.00784043814252942
9.600724418297016e-08,-0.00650924131965867
9.700731964320943e-08,-0.005576394226466941
9.80073951034487e-08,-0.00526314785102883
9.900747056368798e-08,-0.005684306481282591
1.0000754602392725e-07,-0.006820971975072061
1.0100762148416652e-07,-0.008519243514981439
1.020076969444058e-07,-0.01051587143110948
1.0300777240464507e-07,-0.012486267636991608
1.0400784786488434e-07,-0.014105535861795299
1.0500792332512361e-07,-0.015110331554068695
1.0600799878536289e-07,-0.015349031242581053
1.0700807424560216e-07,-0.014809985281278101
1.0800814970584143e-07,-0.013622083433909155
1.090082251660807e-07,-0.012027548671901006
1.1000830062631998e-07,-0.010332590623730457
1.1100837608655925e-07,-0.008846085696099
1.1200845154679852e-07,-0.00781884701576427
1.1300852700703779e-07,-0.007395804265583092
1.1400860246727707e-07,-0.007590598037452298
1.1500867792751634e-07,-0.008287322490381827
1.1600875338775561e-07,-0.009268454691356225
1.1700882884799488e-07,-0.01026260774490652
1.1800890430823416e-07,-0.011001778932594866
1.1900897976847343e-07,-0.011276051130109689
1.200090552287127e-07,-0.01097456651400765
1.2100913068895197e-07,-0.010104787534778795
1.2200920614919125e-07,-0.008786854354617941
1.2300928160943052e-07,-0.007225174125052593
1.240093570696698e-07,-0.005664078752456069
1.2500943252990906e-07,-0.004337471376966813
1.2600950799014834e-07,-0.003423232763708946
