Amplitude,1913.7328811554787
Phase,147.98872241827345
QGesamt1,4.307250824699807
Qpulse1,10.05253442493897
MWpulse1,-0.005850475089025744
Qrest1,0.6499198435085711
maxPulse1,27.82795271021179
maxRest1,3.527084965028615
QGesamt2,4.267343575396207
Qpulse2,9.879097525087776
MWpulse2,2.2302031881986825e-18
Qrest2,0.874457769511662
maxPulse2,27.24290520130922
maxRest2,4.112132473931188
QGesamt3,4.868824708441925
Qpulse3,11.369401210777557
MWpulse3,-0.005843495770898036
Qrest3,0.6551305833227541
maxPulse3,28.93681221876806
maxRest3,4.217294713992689
QGesamt4,4.833632204798125
Qpulse4,11.217165248037396
MWpulse4,0.0
Qrest4,0.8778727182512526
maxPulse4,28.352462641678255
maxRest4,4.217294713992689
