Amplitude,1756.920281715563
Phase,148.17001666683728
QGesamt1,1.0237859597999621
Qpulse1,2.2256026861112104
MWpulse1,0.0027963087030029566
Qrest1,0.4358408313360457
maxPulse1,6.158178050917377
maxRest1,1.7378884927064724
QGesamt2,0.9848552190809644
Qpulse2,2.040452699215759
MWpulse2,2.2302031881986825e-18
Qrest2,0.5178326504620936
maxPulse2,5.878547180617082
maxRest2,1.6595870190649187
QGesamt3,2.54400931292931
Qpulse3,5.895873786471386
MWpulse3,0.0027322251684553747
Qrest3,0.4837150258438312
maxPulse3,15.020567714765075
maxRest3,5.302235521268741
QGesamt4,2.5292959807169986
Qpulse4,5.831777273117754
MWpulse4,-6.418633566035232e-18
Qrest4,0.5555454706308999
maxPulse4,14.74734519791954
maxRest4,5.302235521268738
