Amplitude,1909.3719999664152
Phase,147.99850648006569
QGesamt1,3.7768030605084726
Qpulse1,8.810799189480557
MWpulse1,-0.004953661110508337
Qrest1,0.5824606845936038
maxPulse1,25.164624451935047
maxRest1,3.0072256922159952
QGesamt2,3.74418844423686
Qpulse2,8.669027009891888
MWpulse2,-2.2302031881986825e-18
Qrest2,0.7646228044433916
maxPulse2,24.669258340884216
maxRest2,3.502591803266828
QGesamt3,4.410924606091933
Qpulse3,10.301634754928424
MWpulse3,-0.004946794470964026
Qrest3,0.5877653146628995
maxPulse3,26.345159867920643
maxRest3,4.07436511875715
QGesamt4,4.383099182559957
Qpulse4,10.181332360867316
MWpulse4,-6.418633566035232e-18
Qrest4,0.7682290156589888
maxPulse4,25.85048042082424
maxRest4,4.074365118757151
