-300.0,-276.9608775272411
-299.0,-276.1964596513289
-298.0,-275.43031112573794
-297.0,-274.6624386807602
-296.0,-273.8928490466875
-295.0,-273.1215489538116
-294.0,-272.34854513242465
-293.0,-271.5738443128182
-292.0,-270.7974532252844
-291.0,-270.0193786001149
-290.0,-269.2396271676017
-289.0,-268.4582056580368
-288.0,-267.6751208017118
-287.0,-266.89037932891875
-286.0,-266.1039879699495
-285.0,-265.31595345509595
-284.0,-264.5262825146499
-283.0,-263.7349818789033
-282.0,-262.94205827814795
-281.0,-262.1475184426758
-280.0,-261.3513691027787
-279.0,-260.55361698874844
-278.0,-259.75426883087704
-277.0,-258.9533313594564
-276.0,-258.15081130477824
-275.0,-257.3467153971345
-274.0,-256.54105036681705
-273.0,-255.73382294411783
-272.0,-254.92503985932862
-271.0,-254.11470784274138
-270.0,-253.30283362464786
-269.0,-252.48942393534008
-268.0,-251.6744855051099
-267.0,-250.85802506424915
-266.0,-250.04004934304965
-265.0,-249.22056507180338
-264.0,-248.39957898080218
-263.0,-247.5770978003379
-262.0,-246.75312826070245
-261.0,-245.92767709218768
-260.0,-245.10075102508551
-259.0,-244.27235678968773
-258.0,-243.4425011162863
-257.0,-242.61119073517304
-256.0,-241.7784323766399
-255.0,-240.94423277097872
-254.0,-240.10859864848132
-253.0,-239.2715367394396
-252.0,-238.4330537741455
-251.0,-237.59315648289086
-250.0,-236.75185159596754
-249.0,-235.90914584366743
-248.0,-235.06504595628235
-247.0,-234.21955866410428
-246.0,-233.37269069742504
-245.0,-232.52444878653654
-244.0,-231.67483966173057
-243.0,-230.82387005329903
-242.0,-229.97154669153392
-241.0,-229.117876306727
-240.0,-228.26286562917014
-239.0,-227.40652138915524
-238.0,-226.54885031697418
-237.0,-225.68985914291886
-236.0,-224.82955459728115
-235.0,-223.9679434103529
-234.0,-223.105032312426
-233.0,-222.2408280337923
-232.0,-221.3753373047437
-231.0,-220.5085668555721
-230.0,-219.64052341656935
-229.0,-218.77121371802733
-228.0,-217.90064449023788
-227.0,-217.02882246349293
-226.0,-216.15575436808433
-225.0,-215.28144693430397
-224.0,-214.4059068924437
-223.0,-213.5291409727954
-222.0,-212.651155905651
-221.0,-211.77195842130232
-220.0,-210.89155525004128
-219.0,-210.00995312215966
-218.0,-209.12715876794942
-217.0,-208.24317891770247
-216.0,-207.3580203017106
-215.0,-206.47168965026577
-214.0,-205.58419369365973
-213.0,-204.69553916218447
-212.0,-203.80573278613184
-211.0,-202.91478129579372
-210.0,-202.02269142146196
-209.0,-201.12946989342842
-208.0,-200.23512344198502
-207.0,-199.33965879742362
-206.0,-198.44308269003614
-205.0,-197.54540185011436
-204.0,-196.64662300795018
-203.0,-195.74675289383558
-202.0,-194.84579823806234
-201.0,-193.94376577092237
-200.0,-193.0406622227075
-199.0,-192.13649432370963
-198.0,-191.23126880422066
-197.0,-190.32499239453247
-196.0,-189.41767182493692
-195.0,-188.50931382572585
-194.0,-187.5999251271912
-193.0,-186.68951245962478
-192.0,-185.77808255331857
-191.0,-184.8656421385643
-190.0,-183.95219794565398
-189.0,-183.0377567048794
-188.0,-182.12232514653246
