Amplitude,1749.9614867112846
Phase,148.1730365638619
QGesamt1,1.0609856075517847
Qpulse1,2.317704269730497
MWpulse1,0.0028944661461022606
Qrest1,0.43885882167451995
maxPulse1,6.179364619496933
maxRest1,1.741757205227828
QGesamt2,1.0207368553580332
Qpulse2,2.127311245312414
MWpulse2,7.248160361645718e-18
Qrest2,0.525715139662983
maxPulse2,5.889918004886707
maxRest2,1.702974383305096
QGesamt3,2.5599337504201136
Qpulse3,5.9328907529617
MWpulse3,0.0028299710803818033
Qrest3,0.4864437649001494
maxPulse3,15.039687072208135
maxRest3,5.284181261340589
QGesamt4,2.5442442345809613
Qpulse4,5.864532562313188
MWpulse4,0.0
Qrest4,0.5627742882970085
maxPulse4,14.756689964169956
maxRest4,5.284181261340589
