Amplitude,1763.947581687891
Phase,148.1668463096813
QGesamt1,0.9869235181772039
Qpulse1,2.1338837765096663
MWpulse1,0.002685195664131962
Qrest1,0.4329178319582555
maxPulse1,6.1364388575846
maxRest1,1.7331266874045501
QGesamt2,0.9496913603512463
Qpulse2,1.955795978182375
MWpulse2,5.29673257197187e-18
Qrest2,0.5094316507385134
maxPulse2,5.867919291171404
maxRest2,1.6147050030873407
QGesamt3,2.5287093234926523
Qpulse3,5.860323450504938
MWpulse3,0.0026215731553484774
Qrest3,0.4810526105246204
maxPulse3,15.000944727720745
maxRest3,5.320933235468795
QGesamt4,2.515084433276093
Qpulse4,5.80097793205417
MWpulse4,0.0
Qrest4,0.5478485850862347
maxPulse4,14.738787412185895
maxRest4,5.320933235468795
