0.0,6.307182252142648e-05
1.0000754602392725e-09,-0.0009434961783986903
2.000150920478545e-09,-0.001950064179318807
3.0002263807178175e-09,-0.002956632180238924
4.00030184095709e-09,-0.003963200181159041
5.0003773011963625e-09,-0.004969768182079157
6.000452761435635e-09,-0.004789697141278818
7.0005282216749075e-09,-0.0045763558469722986
8.00060368191418e-09,-0.004363014552665779
9.000679142153453e-09,-0.004149673258359258
1.0000754602392725e-08,-0.003936331964052738
1.1000830062631998e-08,-0.003026947219554982
1.200090552287127e-08,-0.002077406122161578
1.3000980983110543e-08,-0.0011278650247681737
1.4001056443349815e-08,-0.0001783239273747697
1.5001131903589088e-08,0.0007712171700186348
1.600120736382836e-08,-1.9463368078965788e-05
1.7001282824067633e-08,-0.0009652131608242796
1.8001358284306905e-08,-0.0019109629535695933
1.9001433744546178e-08,-0.002856712746314907
2.000150920478545e-08,-0.0038024625390602204
2.1001584665024723e-08,-0.003600972263519997
2.2001660125263995e-08,-0.003259003612271341
2.3001735585503268e-08,-0.002917034961022684
2.400181104574254e-08,-0.0025750663097740276
2.5001886505981813e-08,-0.0022330976585253712
2.6001961966221085e-08,-0.0018898612129983044
2.7002037426460358e-08,-0.001546424589427278
2.800211288669963e-08,-0.0012029879658562517
2.9002188346938903e-08,-0.0008595513422852252
3.0002263807178175e-08,-0.0005161147187141987
3.100233926741745e-08,-0.0011108290263410299
3.200241472765672e-08,-0.0018890946031152687
3.300249018789599e-08,-0.002667360179889507
3.4002565648135265e-08,-0.0034456257566637455
3.500264110837454e-08,-0.004223891333437984
3.600271656861381e-08,-0.004015028730184407
3.700279202885308e-08,-0.003573248241755734
3.8002867489092355e-08,-0.0031314677533270606
3.900294294933163e-08,-0.002689687264898387
4.00030184095709e-08,-0.0022479067764697128
4.100309386981017e-08,-0.0020018809644074776
4.2003169330049445e-08,-0.0018104843643544815
4.300324479028872e-08,-0.0016190877643014853
4.400332025052799e-08,-0.0014276911642484892
4.500339571076726e-08,-0.0012362945641954928
4.6003471171006535e-08,-0.001421034983435622
4.700354663124581e-08,-0.0017281332282289394
4.800362209148508e-08,-0.002035231473022256
4.900369755172435e-08,-0.0023423297178155737
5.0003773011963625e-08,-0.0026494279626088912
5.10038484722029e-08,-0.0029173045773011014
5.200392393244217e-08,-0.003170473080705397
5.300399939268144e-08,-0.0034236415841096927
5.4004074852920715e-08,-0.003676810087513988
5.500415031315999e-08,-0.003929978590918284
5.600422577339926e-08,-0.0036054120883641893
5.700430123363853e-08,-0.0030332448689707873
5.8004376693877805e-08,-0.002461077649577386
5.900445215411708e-08,-0.001888910430183985
6.000452761435635e-08,-0.0013167432107905838
6.100460307459562e-08,-0.0010249375647205826
6.20046785348349e-08,-0.0008695240354025064
6.300475399507417e-08,-0.0007141105060844301
6.400482945531344e-08,-0.0005586969767663539
6.500490491555271e-08,-0.00040328344744827753
6.600498037579199e-08,-0.000991276669963358
6.700505583603126e-08,-0.001987620080105109
6.800513129627053e-08,-0.002983963490246861
6.90052067565098e-08,-0.003980306900388613
7.000528221674908e-08,-0.0049766503105303644
7.100535767698835e-08,-0.004829012506726319
7.200543313722762e-08,-0.003974798070779298
7.300550859746689e-08,-0.003120583634832278
7.400558405770617e-08,-0.0022663691988852584
7.500565951794544e-08,-0.0014121547629382385
7.600573497818471e-08,-0.0011513696813645956
7.700581043842398e-08,-0.0013014203066648259
7.800588589866326e-08,-0.0014514709319650558
7.900596135890253e-08,-0.0016015215572652856
8.00060368191418e-08,-0.0017515721825655155
8.100611227938107e-08,-0.0022423972995243213
8.200618773962035e-08,-0.0029970478293800907
8.300626319985962e-08,-0.00375169835923586
8.400633866009889e-08,-0.004506348889091629
8.500641412033816e-08,-0.005260999418947398
8.600648958057744e-08,-0.004892879830548311
8.700656504081671e-08,-0.003554230139928906
8.800664050105598e-08,-0.0022155804493095006
8.900671596129525e-08,-0.0008769307586900955
9.000679142153453e-08,0.0004617189319293101
9.10068668817738e-08,0.0007695834977748278
9.200694234201307e-08,8.347669330263654e-05
9.300701780225234e-08,-0.0006026301111695548
9.400709326249162e-08,-0.0012887369156417462
9.500716872273089e-08,-0.0019748437201139372
9.600724418297016e-08,-0.002634005645136162
9.700731964320943e-08,-0.0032641891149008746
9.80073951034487e-08,-0.003894372584665587
9.900747056368798e-08,-0.004524556054430299
1.0000754602392725e-07,-0.005154739524195012
1.0100762148416652e-07,-0.005097636622999756
1.020076969444058e-07,-0.004215790076652533
1.0300777240464507e-07,-0.0033339435303053108
1.0400784786488434e-07,-0.002452096983958088
1.0500792332512361e-07,-0.0015702504376108653
1.0600799878536289e-07,-0.0011444703124948714
1.0700807424560216e-07,-0.0013300132626462814
1.0800814970584143e-07,-0.0015155562127976915
1.090082251660807e-07,-0.0017010991629491014
1.1000830062631998e-07,-0.0018866421131005112
1.1100837608655925e-07,-0.00205420728950585
1.1200845154679852e-07,-0.0021948058052920823
1.1300852700703779e-07,-0.0023354043210783147
1.1400860246727707e-07,-0.0024760028368645474
1.1500867792751634e-07,-0.0026166013526507798
1.1600875338775561e-07,-0.0027487020472919347
1.1700882884799488e-07,-0.002866501530737715
1.1800890430823416e-07,-0.0029843010141834955
1.1900897976847343e-07,-0.0031021004976292763
1.200090552287127e-07,-0.0032198999810750567
1.2100913068895197e-07,-0.00320146069580482
1.2200920614919125e-07,-0.0029248847961252846
1.2300928160943052e-07,-0.00264830889644575
1.240093570696698e-07,-0.002371732996766215
1.2500943252990906e-07,-0.0020951570970866797
1.2600950799014834e-07,-0.001989617512126358
1.270095834503876e-07,-0.002250584315850073
1.2800965891062688e-07,-0.0025115511195737887
1.2900973437086615e-07,-0.002772517923297504
1.3000980983110543e-07,-0.0030334847270212196
1.310098852913447e-07,-0.00323202571459051
1.3200996075158397e-07,-0.0032784037752833835
1.3301003621182324e-07,-0.0033247818359762563
1.3401011167206252e-07,-0.00337115989666913
1.350101871323018e-07,-0.0034175379573620035
1.3601026259254106e-07,-0.0032435205441476863
1.3701033805278033e-07,-0.002453915772778763
1.380104135130196e-07,-0.0016643110014098398
1.3901048897325888e-07,-0.0008747062300409165
1.4001056443349815e-07,-8.5101458671993e-05
1.4101063989373742e-07,0.00021163185102306893
1.420107153539767e-07,-0.0010839887923819282
1.4301079081421597e-07,-0.002379609435786925
1.4401086627445524e-07,-0.0036752300791919224
1.450109417346945e-07,-0.0049708507225969195
1.4601101719493379e-07,-0.005901400852691851
1.4701109265517306e-07,-0.005451032084613996
1.4801116811541233e-07,-0.005000663316536141
1.490112435756516e-07,-0.004550294548458286
1.5001131903589088e-07,-0.004099925780380431
1.5101139449613015e-07,-0.003521515971177553
1.5201146995636942e-07,-0.0023669214769120954
1.530115454166087e-07,-0.0012123269826466374
1.5401162087684797e-07,-5.773248838117944e-05
1.5501169633708724e-07,0.0010968620058842788
1.560117717973265e-07,0.001836337532058563
1.5701184725756578e-07,0.0003048681151458636
1.5801192271780506e-07,-0.0012266013017668356
1.5901199817804433e-07,-0.002758070718679535
1.600120736382836e-07,-0.004289540135592234
1.6101214909852287e-07,-0.005552979700636771
1.6201222455876215e-07,-0.004978500281442452
1.6301230001900142e-07,-0.004404020862248133
1.640123754792407e-07,-0.0038295414430538134
1.6501245093947996e-07,-0.0032550620238594938
1.6601252639971924e-07,-0.0026849291080820984
1.670126018599585e-07,-0.0021539147230570186
1.6801267732019778e-07,-0.0016229003380319388
1.6901275278043705e-07,-0.001091885953006859
1.7001282824067633e-07,-0.0005608715679817798
1.710129037009156e-07,-0.00012962920334518092
1.7201297916115487e-07,-0.0009704800986618875
1.7301305462139414e-07,-0.0018113309939785944
1.7401313008163342e-07,-0.0026521818892953006
1.750132055418727e-07,-0.003493032784612007
1.7601328100211196e-07,-0.004276428018430469
1.7701335646235123e-07,-0.00385325436078541
1.780134319225905e-07,-0.0034300807031403518
1.7901350738282978e-07,-0.003006907045495293
1.8001358284306905e-07,-0.002583733387850235
1.8101365830330832e-07,-0.00216408741236356
1.820137337635476e-07,-0.0019349362734297588
1.8301380922378687e-07,-0.0017057851344959576
1.8401388468402614e-07,-0.0014766339955621566
1.850139601442654e-07,-0.0012474828566283553
1.8601403560450469e-07,-0.0010183317176945545
1.8701411106474396e-07,-0.0011734751463772896
1.8801418652498323e-07,-0.0013321442132950357
1.890142619852225e-07,-0.001490813280212782
