0.0,9.929161337153841e-05
1.0000754602392725e-09,-0.0014862096124930843
2.000150920478545e-09,-0.003071710838357707
3.0002263807178175e-09,-0.0046572120642223306
4.00030184095709e-09,-0.006242713290086953
5.0003773011963625e-09,-0.007828214515951575
6.000452761435635e-09,-0.007544471329875487
7.0005282216749075e-09,-0.007208319421969285
8.00060368191418e-09,-0.006872167514063085
9.000679142153453e-09,-0.006536015606156883
1.0000754602392725e-08,-0.006199863698250681
1.1000830062631998e-08,-0.004767667944387649
1.200090552287127e-08,-0.0032722388917194156
1.3000980983110543e-08,-0.0017768098390511815
1.4001056443349815e-08,-0.0002813807863829473
1.5001131903589088e-08,0.0012140482662852863
1.600120736382836e-08,-3.118986481221359e-05
1.7001282824067633e-08,-0.0015206458637700279
1.8001358284306905e-08,-0.0030101018627278426
1.9001433744546178e-08,-0.004499557861685656
2.000150920478545e-08,-0.005989013860643471
2.1001584665024723e-08,-0.00567155516350725
2.2001660125263995e-08,-0.00513284160562482
2.3001735585503268e-08,-0.00459412804774239
2.400181104574254e-08,-0.00405541448985996
2.5001886505981813e-08,-0.00351670093197753
2.6001961966221085e-08,-0.0029761330445771303
2.7002037426460358e-08,-0.0024352723683054717
2.800211288669963e-08,-0.001894411692033813
2.9002188346938903e-08,-0.0013535510157621545
3.0002263807178175e-08,-0.0008126903394904961
3.100233926741745e-08,-0.0017494730951879843
3.200241472765672e-08,-0.002975360000618569
3.300249018789599e-08,-0.004201246906049152
3.4002565648135265e-08,-0.005427133811479736
3.500264110837454e-08,-0.006653020716910319
3.600271656861381e-08,-0.006323945596351949
3.700279202885308e-08,-0.0056279693235939425
3.8002867489092355e-08,-0.004931993050835938
3.900294294933163e-08,-0.004236016778077932
4.00030184095709e-08,-0.0035400405053199265
4.100309386981017e-08,-0.0031525182826518854
4.2003169330049445e-08,-0.0028510762600089507
4.300324479028872e-08,-0.002549634237366016
4.400332025052799e-08,-0.0022481922147230813
4.500339571076726e-08,-0.0019467501920801473
4.6003471171006535e-08,-0.002237729824877308
4.700354663124581e-08,-0.0027214249359501673
4.800362209148508e-08,-0.003205120047023026
4.900369755172435e-08,-0.003688815158095886
5.0003773011963625e-08,-0.0041725102691687445
5.10038484722029e-08,-0.004594493098808902
5.200392393244217e-08,-0.004993333822911795
5.300399939268144e-08,-0.005392174547014689
5.4004074852920715e-08,-0.005791015271117582
