Amplitude,1914.0027243599764
Phase,147.9881787304213
QGesamt1,4.338091216681895
Qpulse1,10.124578536471287
MWpulse1,-0.005903317581871953
Qrest1,0.6543460628967334
maxPulse1,27.975467082048944
maxRest1,3.559417948360027
QGesamt2,4.297747752821651
Qpulse2,9.94924477050438
MWpulse2,-5.5755079704967054e-18
Qrest2,0.8812833566752754
maxPulse2,27.385135323861743
maxRest2,4.1497497065472215
QGesamt3,4.895876202465195
Qpulse3,11.432362426196235
MWpulse3,-0.005896384950240795
Qrest3,0.6595655803602058
maxPulse3,29.08038811863506
maxRest3,4.22590985781147
QGesamt4,4.860240829930031
Qpulse4,11.278204516470886
MWpulse4,0.0
Qrest4,0.8847035150886171
maxPulse4,28.490749623610977
maxRest4,4.2259098578114695
