Amplitude,1913.370593111384
Phase,147.98968995278614
QGesamt1,4.25061337842845
Qpulse1,9.920125623364822
MWpulse1,-0.005759635906492675
Qrest1,0.642137293079441
maxPulse1,27.554565253577202
maxRest1,3.469219451464848
QGesamt2,4.211421669701697
Qpulse2,9.749797164929372
MWpulse2,7.805711158695388e-18
Qrest2,0.8625974500988223
maxPulse2,26.978601662927925
maxRest2,4.0451830421141155
QGesamt3,4.819253599389043
Qpulse3,11.253935492376138
MWpulse3,-0.005752640272020103
Qrest3,0.647350127577242
maxPulse3,28.670912149462847
maxRest3,4.201301776340219
QGesamt4,4.78479751016932
Qpulse4,11.104894013255398
MWpulse4,6.418633566035232e-18
Qrest4,0.8660201433378721
maxPulse4,28.09564812226083
maxRest4,4.20130177634022
