Amplitude,1914.0027234306197
Phase,147.9881787304213
QGesamt1,4.338091185845363
Qpulse1,10.124578464845007
MWpulse1,-0.005903317517784077
Qrest1,0.6543460570810402
maxPulse1,27.975466912351553
maxRest1,3.5594179051526855
QGesamt2,4.297747722575837
Qpulse2,9.949244701456593
MWpulse2,1.6726523911490117e-18
Qrest2,0.8812833480642114
maxPulse2,27.38513516057315
maxRest2,4.149749656931093
QGesamt3,4.895876175678153
Qpulse3,11.43236236423107
MWpulse3,-0.005896384885946896
Qrest3,0.6595655745145502
maxPulse3,29.08038795468535
maxRest3,4.225909854608046
QGesamt4,4.860240803726579
Qpulse4,11.278204457043609
MWpulse4,0.0
Qrest4,0.8847035064454847
maxPulse4,28.49074946609066
maxRest4,4.225909854608045
