0.0,-0.002280566268824943
1.0000754602392725e-09,-0.002880250587587896
2.000150920478545e-09,-0.0034628523282717403
3.0002263807178175e-09,-0.003979181840098667
4.00030184095709e-09,-0.00440124286180113
5.0003773011963625e-09,-0.0047289079570904755
6.000452761435635e-09,-0.004988460840860224
7.0005282216749075e-09,-0.00522392657595611
8.00060368191418e-09,-0.0054839739910909876
9.000679142153453e-09,-0.005808239212586544
1.0000754602392725e-08,-0.006216932659878028
1.1000830062631998e-08,-0.006706573368886324
1.200090552287127e-08,-0.007252926406383556
1.3000980983110543e-08,-0.007820173616140928
1.4001056443349815e-08,-0.008373566944600687
1.5001131903589088e-08,-0.008891771593876257
1.600120736382836e-08,-0.009375089643356439
1.7001282824067633e-08,-0.009846787761991776
1.8001358284306905e-08,-0.010346587991399928
1.9001433744546178e-08,-0.010917558181005744
2.000150920478545e-08,-0.011589597817315335
2.1001584665024723e-08,-0.01236393368895193
2.2001660125263995e-08,-0.013203166880974742
2.3001735585503268e-08,-0.014030360227937019
2.400181104574254e-08,-0.014738628881152663
2.5001886505981813e-08,-0.015210152782372612
2.6001961966221085e-08,-0.015341072505120517
2.7002037426460358e-08,-0.015066967498103033
2.800211288669963e-08,-0.014383013479634037
2.9002188346938903e-08,-0.0133536787104491
3.0002263807178175e-08,-0.012108834463772289
3.100233926741745e-08,-0.010826009495788196
3.200241472765672e-08,-0.009701585558786138
3.300249018789599e-08,-0.00891631348663708
3.4002565648135265e-08,-0.008602019398117739
3.500264110837454e-08,-0.00881639386636751
3.600271656861381e-08,-0.00953126490936305
3.700279202885308e-08,-0.0106370436579707
3.8002867489092355e-08,-0.011962677540313134
3.900294294933163e-08,-0.01330718296239648
4.00030184095709e-08,-0.014476381038899836
4.100309386981017e-08,-0.015317374431057292
4.2003169330049445e-08,-0.015743828017472875
4.300324479028872e-08,-0.015747138444882614
4.400332025052799e-08,-0.015391648872043936
4.500339571076726e-08,-0.014795501248204359
4.6003471171006535e-08,-0.014101754659018802
4.700354663124581e-08,-0.013446363460926111
4.800362209148508e-08,-0.012930077943923493
4.900369755172435e-08,-0.012600219955754919
5.0003773011963625e-08,-0.01244587234424206
5.10038484722029e-08,-0.012406873915046081
5.200392393244217e-08,-0.01239386106902477
5.300399939268144e-08,-0.012314164476679115
5.4004074852920715e-08,-0.012097199420077441
5.500415031315999e-08,-0.011713326566057489
5.600422577339926e-08,-0.01118189615033459
5.700430123363853e-08,-0.010566887780143022
5.8004376693877805e-08,-0.0099615653326415
5.900445215411708e-08,-0.009466163362193612
6.000452761435635e-08,-0.00916419680385846
6.100460307459562e-08,-0.009103179747471718
6.20046785348349e-08,-0.009284327054814415
6.300475399507417e-08,-0.009663508779197125
6.400482945531344e-08,-0.010162907180115395
6.500490491555271e-08,-0.01069018628475138
6.600498037579199e-08,-0.011160173178679633
6.700505583603126e-08,-0.011513511598850269
6.800513129627053e-08,-0.011727611070298023
6.90052067565098e-08,-0.011817261363833263
7.000528221674908e-08,-0.011825000063724793
7.100535767698835e-08,-0.011804027004092676
7.200543313722762e-08,-0.011798465482819702
7.300550859746689e-08,-0.011826554375710088
7.400558405770617e-08,-0.011871692898954098
7.500565951794544e-08,-0.011884284764402264
7.600573497818471e-08,-0.01179450790951615
7.700581043842398e-08,-0.011533162504121718
7.800588589866326e-08,-0.011055376618310549
7.900596135890253e-08,-0.010360805307876845
8.00060368191418e-08,-0.009504392112082101
8.100611227938107e-08,-0.008593742202281953
8.200618773962035e-08,-0.007772270631044055
8.300626319985962e-08,-0.007190827339442138
8.400633866009889e-08,-0.006973616413165622
8.500641412033816e-08,-0.007186136368994425
8.600648958057744e-08,-0.00781303957173396
8.700656504081671e-08,-0.008752100567900536
8.800664050105598e-08,-0.009827192842183275
8.900671596129525e-08,-0.010818986025726559
9.000679142153453e-08,-0.011507917968175404
9.10068668817738e-08,-0.011720831313175037
9.200694234201307e-08,-0.011371269490602184
9.300701780225234e-08,-0.010484207638542787
9.400709326249162e-08,-0.00919887667044439
9.500716872273089e-08,-0.0077477714650896895
9.600724418297016e-08,-0.006414994996556746
9.700731964320943e-08,-0.005481683271478226
9.80073951034487e-08,-0.005169352260676602
9.900747056368798e-08,-0.005592877634355658
1.0000754602392725e-07,-0.0067332007125120675
1.0100762148416652e-07,-0.008436028513023096
1.020076969444058e-07,-0.010437531056946045
1.0300777240464507e-07,-0.012412435106151313
1.0400784786488434e-07,-0.014035165902383276
1.0500792332512361e-07,-0.0150418283238763
1.0600799878536289e-07,-0.015280484935997719
1.0700807424560216e-07,-0.01473948282987848
1.0800814970584143e-07,-0.013548041439221142
1.090082251660807e-07,-0.011949008146366671
1.1000830062631998e-07,-0.01024941574611478
1.1100837608655925e-07,-0.008759023000186642
1.1200845154679852e-07,-0.007729425258571031
1.1300852700703779e-07,-0.007306084568543875
1.1400860246727707e-07,-0.0075028132414897645
1.1500867792751634e-07,-0.008203468125884518
1.1600875338775561e-07,-0.009189906486811799
1.1700882884799488e-07,-0.010189839073492829
1.1800890430823416e-07,-0.010934235611507973
1.1900897976847343e-07,-0.011212213054890084
1.200090552287127e-07,-0.010912190789594446
