Amplitude,1782.3135977631086
Phase,148.15761574954266
QGesamt1,0.9000592035049895
Qpulse1,1.916203015580249
MWpulse1,0.00234118585496357
Qrest1,0.42570849745698686
maxPulse1,6.074448736563911
maxRest1,1.7172354945696269
QGesamt2,0.8690802660681998
Qpulse2,1.765845601212056
MWpulse2,-6.690609564596047e-18
Qrest2,0.48583869430285165
maxPulse2,5.840330151067554
maxRest2,1.4854238455781144
QGesamt3,2.494270793842637
Qpulse3,5.780546065010216
MWpulse3,0.002278988227915973
Qrest3,0.47440860640415733
maxPulse3,14.944873931776954
maxRest3,5.373711840385541
QGesamt4,2.483838582138425
Qpulse4,5.735130958364099
MWpulse4,0.0
Qrest4,0.5263092239930159
maxPulse4,14.716975108985352
maxRest4,5.373711840385542
