Amplitude,1749.925050163025
Phase,148.17304522468075
QGesamt1,1.0611743728347884
Qpulse1,2.318171981875232
MWpulse1,0.0028949788622347748
Qrest1,0.4388726491826025
maxPulse1,6.179414074076504
maxRest1,1.7417797379286961
QGesamt2,1.0209185204274485
Qpulse2,2.127750339016836
MWpulse2,-6.969384963120883e-18
Qrest2,0.5257549127953235
maxPulse2,5.889916187853025
maxRest2,1.7031900959350013
QGesamt3,2.5600061305558626
Qpulse3,5.933058945124694
MWpulse3,0.002830482011553214
Qrest3,0.4864563238376819
maxPulse3,15.039727943656567
maxRest3,5.28409938497275
QGesamt4,2.544311377647851
Qpulse4,5.86467788554531
MWpulse4,6.418633566035232e-18
Qrest4,0.562810837830025
maxPulse4,14.756679742501245
maxRest4,5.284099384972749
