-600.0,-149.39759036144576
-598.7951807228916,-148.19443840316308
-597.5903614457832,-146.99162601291422
-596.3855421686748,-145.78949266289612
-595.1807228915663,-144.58837763365858
-593.9759036144579,-143.38861991834895
-592.7710843373494,-142.19055812703678
-591.566265060241,-140.99453039114778
-590.3614457831326,-139.800874268032
-589.1566265060242,-138.6099266456942
-587.9518072289158,-137.4220236477137
-586.7469879518072,-136.23750053837898
-585.5421686746988,-135.05669162806592
-584.3373493975904,-133.8799301788843
-583.132530120482,-132.7075483106206
-581.9277108433736,-131.53987690700342
-580.7228915662652,-130.37724552231714
-579.5180722891566,-129.21998228839138
-578.3132530120482,-128.06841382199167
-577.1084337349398,-126.92286513263748
-575.9036144578314,-125.78365953087459
-574.698795180723,-124.65111853702594
-573.4939759036145,-123.52556179044873
-572.289156626506,-122.40730695932183
-571.0843373493976,-121.29666965098943
-569.8795180722892,-120.1939633228869
-568.6746987951808,-119.09949919407268
-567.4698795180724,-118.01358615739262
-566.2650602409639,-116.9365306923004
-565.0602409638554,-115.86863677835896
-563.855421686747,-114.81020580944826
-562.6506024096386,-113.76153650870168
-561.4457831325302,-112.72292484419722
-560.2409638554217,-111.69466394542575
-559.0361445783133,-110.67704402056012
-557.8313253012049,-109.67035227454966
-556.6265060240964,-108.67487282806127
-555.421686746988,-107.69088663729178
-554.2168674698796,-106.71867141467303
-553.0120481927711,-105.75850155049227
-551.8072289156627,-104.81064803545092
-550.6024096385543,-103.87537838418181
-549.3975903614459,-102.95295655974832
-548.1927710843374,-102.04364289914545
-546.9879518072289,-101.14769403982422
-545.7831325301205,-100.26536284726069
-544.5783132530121,-99.39689834358879
-543.3734939759037,-98.54254563731875
-542.1686746987953,-97.70254585415934
-540.9638554216868,-96.87713606896443
-539.7590361445783,-96.06654923882313
-538.5542168674699,-95.27101413731151
-537.3493975903615,-94.49075528992572
-536.1445783132531,-93.72599291071339
-534.9397590361447,-92.97694284012229
-533.7349397590361,-92.2438164840834
-532.5301204819277,-91.52682075434498
-531.3253012048193,-90.82615801007589
-530.1204819277109,-90.14202600075313
-528.9156626506025,-89.47461781035051
-527.7108433734941,-88.82412180284442
-526.5060240963855,-88.19072156905119
-525.3012048192771,-87.57459587481216
-524.0963855421687,-86.97591861054006
-522.8915662650603,-86.39485874214157
-521.6867469879519,-85.83158026332977
-520.4819277108434,-85.28624214933987
-519.277108433735,-84.75899831206128
-518.0722891566265,-84.24999755659877
-516.8674698795181,-83.75938353927481
-515.6626506024097,-83.28729472708531
-514.4578313253013,-82.83386435861962
-513.2530120481928,-82.3992204064565
-512.0481927710844,-81.98348554104604
-510.84337349397595,-81.58677709608816
-509.63855421686753,-81.20920703541732
-508.43373493975906,-80.85088192140265
-507.22891566265065,-80.51190288487275
-506.02409638554224,-80.19236559657321
-504.81927710843377,-79.89236024016539
-503.61445783132535,-79.61197148677358
-502.4096385542169,-79.35127847108814
-501.20481927710847,-79.11035476903122
-500.00000000000006,-78.88926837699114
-498.7951807228916,-78.68808169263177
-497.5903614457832,-78.50685149728184
-496.38554216867476,-78.34562893990942
-495.1807228915663,-78.20445952268607
-493.9759036144579,-78.08338308814461
-492.77108433734946,-77.98243380793446
-491.566265060241,-77.90164017317703
-490.3614457831326,-77.84102498642488
-489.1566265060241,-77.80060535522588
-487.9518072289157,-77.78039268729513
-486.7469879518073,-77.78039268729513
-485.5421686746988,-77.80060535522588
-484.3373493975904,-77.84102498642488
-483.132530120482,-77.90164017317703
-481.9277108433735,-77.98243380793446
-480.7228915662651,-78.08338308814461
-479.5180722891567,-78.20445952268607
-478.3132530120482,-78.34562893990943
-477.1084337349398,-78.50685149728186
-475.90361445783134,-78.6880816926318
-474.6987951807229,-78.88926837699117
-473.4939759036145,-79.11035476903123
-472.28915662650604,-79.35127847108816
-471.08433734939763,-79.61197148677358
-469.8795180722892,-79.8923602401654
-468.67469879518075,-80.19236559657324
-467.46987951807233,-80.51190288487275
-466.2650602409639,-80.85088192140267
-465.06024096385545,-81.20920703541732
-463.85542168674704,-81.5867770960882
-462.6506024096386,-81.98348554104608
-461.44578313253015,-82.39922040645652
-460.24096385542174,-82.83386435861965
-459.03614457831327,-83.28729472708531
-457.83132530120486,-83.75938353927485
-456.62650602409644,-84.24999755659881
-455.421686746988,-84.75899831206131
-454.21686746987956,-85.28624214933991
-453.01204819277115,-85.83158026332978
-451.8072289156627,-86.3948587421416
-450.60240963855426,-86.9759186105401
-449.39759036144585,-87.57459587481222
-448.1927710843374,-88.19072156905125
-446.98795180722897,-88.82412180284445
-445.7831325301205,-89.47461781035057
-444.5783132530121,-90.14202600075319
-443.37349397590367,-90.82615801007594
-442.1686746987952,-91.52682075434504
-440.9638554216868,-92.24381648408342
-439.7590361445784,-92.97694284012235
-438.5542168674699,-93.72599291071344
-437.3493975903615,-94.49075528992577
-436.1445783132531,-95.27101413731158
-434.9397590361446,-96.06654923882317
-433.7349397590362,-96.87713606896449
-432.5301204819277,-97.70254585415938
-431.3253012048193,-98.54254563731882
-430.1204819277109,-99.39689834358883
-428.9156626506024,-100.26536284726072
-427.710843373494,-101.14769403982429
-426.5060240963856,-102.04364289914551
-425.30120481927713,-102.9529565597484
-424.0963855421687,-103.87537838418186
-422.8915662650603,-104.81064803545098
-421.68674698795184,-105.75850155049235
-420.4819277108434,-106.71867141467307
-419.27710843373495,-107.69088663729185
-418.07228915662654,-108.67487282806131
-416.8674698795181,-109.6703522745497
-415.66265060240966,-110.67704402056017
-414.45783132530124,-111.69466394542579
-413.25301204819283,-112.72292484419731
-412.04819277108436,-113.76153650870172
-410.84337349397595,-114.81020580944832
-409.63855421686753,-115.86863677835905
-408.43373493975906,-116.93653069230044
-407.22891566265065,-118.01358615739271
-406.0240963855422,-119.09949919407273
-404.81927710843377,-120.19396332288696
-403.61445783132535,-121.29666965098951
-402.4096385542169,-122.40730695932189
-401.20481927710847,-123.5255617904488
-400.00000000000006,-124.651118537026
-398.7951807228916,-125.78365953087466
-397.5903614457832,-126.92286513263758
-396.38554216867476,-128.06841382199173
-395.1807228915663,-129.21998228839146
-393.9759036144579,-130.3772455223172
-392.7710843373494,-131.53987690700347
-391.566265060241,-132.7075483106207
-390.3614457831326,-133.87993017888436
-389.1566265060241,-135.056691628066
-387.9518072289157,-136.23750053837904
-386.7469879518073,-137.42202364771376
-385.5421686746988,-138.6099266456943
-384.3373493975904,-139.80087426803206
-383.132530120482,-140.99453039114786
-381.9277108433735,-142.19055812703684
-380.7228915662651,-143.38861991834898
-379.51807228915663,-144.5883776336587
-378.3132530120482,-145.78949266289618
-377.1084337349398,-146.9916260129143
-375.90361445783134,-148.19443840316313
-374.6987951807229,-149.3975903614458
-373.4939759036145,-150.60074231972848
