0.0,0.0
5.05050505050505e-09,0.0
1.01010101010101e-08,0.0
1.5151515151515152e-08,0.0
2.02020202020202e-08,0.0
2.525252525252525e-08,0.0
3.0303030303030305e-08,0.0
3.5353535353535353e-08,0.0
4.04040404040404e-08,0.0
4.545454545454545e-08,0.0
5.05050505050505e-08,0.0
5.5555555555555555e-08,0.0
6.060606060606061e-08,0.0
6.565656565656565e-08,0.0
7.070707070707071e-08,0.0
7.575757575757575e-08,0.0
8.08080808080808e-08,0.0
8.585858585858586e-08,0.0
9.09090909090909e-08,0.0
9.595959595959596e-08,0.0
1.01010101010101e-07,0.0
1.0606060606060605e-07,0.0
1.1111111111111111e-07,0.0
1.1616161616161615e-07,0.0
1.2121212121212122e-07,0.0
1.2626262626262626e-07,0.0
1.313131313131313e-07,0.0
1.3636363636363635e-07,0.0
1.4141414141414141e-07,0.0
1.4646464646464646e-07,0.0
1.515151515151515e-07,0.0
1.5656565656565657e-07,0.0
1.616161616161616e-07,0.0
1.6666666666666665e-07,0.0
1.7171717171717172e-07,0.0
1.7676767676767676e-07,0.0
1.818181818181818e-07,0.0
1.8686868686868687e-07,0.0
1.919191919191919e-07,0.0
1.9696969696969696e-07,0.0
2.02020202020202e-07,0.0
2.0707070707070707e-07,0.0
2.121212121212121e-07,0.0
2.1717171717171715e-07,0.0
2.2222222222222222e-07,0.0
2.2727272727272726e-07,0.0
2.323232323232323e-07,0.0
2.3737373737373737e-07,0.0
2.4242424242424244e-07,0.0
2.4747474747474745e-07,0.0
2.525252525252525e-07,0.0
2.5757575757575754e-07,0.0
2.626262626262626e-07,0.0
2.676767676767677e-07,0.0
2.727272727272727e-07,0.0
2.7777777777777776e-07,0.0
2.8282828282828283e-07,0.0
2.8787878787878784e-07,0.0
2.929292929292929e-07,0.0
2.97979797979798e-07,0.0
3.03030303030303e-07,0.0
3.0808080808080806e-07,0.0
3.1313131313131313e-07,0.0
3.1818181818181815e-07,0.0
3.232323232323232e-07,0.0
3.282828282828283e-07,0.0
3.333333333333333e-07,0.0
3.3838383838383837e-07,0.0
3.4343434343434344e-07,0.0
3.4848484848484845e-07,0.0
3.535353535353535e-07,0.0
3.585858585858586e-07,0.0
3.636363636363636e-07,0.0
3.686868686868687e-07,0.0
3.7373737373737374e-07,0.0
3.7878787878787876e-07,0.0
3.838383838383838e-07,0.0
3.888888888888889e-07,0.0
3.939393939393939e-07,0.0
3.98989898989899e-07,0.0
4.04040404040404e-07,0.0
4.0909090909090906e-07,0.0
4.1414141414141413e-07,0.0
4.1919191919191915e-07,0.0
4.242424242424242e-07,0.0
4.292929292929293e-07,0.0
4.343434343434343e-07,0.0
4.3939393939393937e-07,0.0
4.4444444444444444e-07,0.0
4.4949494949494945e-07,0.0
4.545454545454545e-07,0.0
4.595959595959596e-07,0.0
