Amplitude,1749.9245029303474
Phase,148.17304522468075
QGesamt1,1.0611771760974562
Qpulse1,2.318178929490821
MWpulse1,0.0028949866121154725
Qrest1,0.4388728523020452
maxPulse1,6.179413516274049
maxRest1,1.7417801317082242
QGesamt2,1.0209212144555586
Qpulse2,2.127756843289534
MWpulse2,-4.878569474184618e-18
Qrest2,0.5257555090828919
maxPulse2,5.889914855062502
maxRest2,1.7031932859637369
QGesamt3,2.560006876793206
Qpulse3,5.933060658025211
MWpulse3,0.002830489732748781
Qrest3,0.4864565102182086
maxPulse3,15.039727281018337
maxRest3,5.284098250992651
QGesamt4,2.5443120425948
Qpulse4,5.864679243166053
MWpulse4,0.0
Qrest4,0.5628113872387802
maxPulse4,14.75667830774346
maxRest4,5.284098250992651
