0.0,8.57093476439026e-05
1.0000754602392725e-09,-0.001281810353359925
2.000150920478545e-09,-0.0026493300543637523
3.0002263807178175e-09,-0.00401684975536758
4.00030184095709e-09,-0.005384369456371408
5.0003773011963625e-09,-0.006751889157375236
6.000452761435635e-09,-0.006507298334738678
7.0005282216749075e-09,-0.006217508151626218
8.00060368191418e-09,-0.005927717968513759
9.000679142153453e-09,-0.0056379277854013005
1.0000754602392725e-08,-0.005348137602288841
1.1000830062631998e-08,-0.004112548027198523
1.200090552287127e-08,-0.0028223931025710184
1.3000980983110543e-08,-0.0015322381779435145
1.4001056443349815e-08,-0.00024208325331601056
1.5001131903589088e-08,0.0010480716713114938
1.600120736382836e-08,-2.6238646967663004e-05
1.7001282824067633e-08,-0.001311243887882067
1.8001358284306905e-08,-0.002596249128796471
1.9001433744546178e-08,-0.0038812543697108754
2.000150920478545e-08,-0.00516625961062528
2.1001584665024723e-08,-0.004892553475136028
2.2001660125263995e-08,-0.004427984722127961
2.3001735585503268e-08,-0.003963415969119893
2.400181104574254e-08,-0.0034988472161118266
2.5001886505981813e-08,-0.003034278463103759
2.6001961966221085e-08,-0.0025679174196316184
2.7002037426460358e-08,-0.002101273382928309
2.800211288669963e-08,-0.0016346293462250003
2.9002188346938903e-08,-0.001167985309521691
3.0002263807178175e-08,-0.0007013412728183818
3.100233926741745e-08,-0.0015093167034734773
3.200241472765672e-08,-0.002566674203829131
3.300249018789599e-08,-0.003624031704184785
3.4002565648135265e-08,-0.0046813892045404395
3.500264110837454e-08,-0.005738746704896093
3.600271656861381e-08,-0.005455022291756801
3.700279202885308e-08,-0.004854862820377132
3.8002867489092355e-08,-0.004254703348997465
3.900294294933163e-08,-0.003654543877617797
4.00030184095709e-08,-0.003054384406238129
4.100309386981017e-08,-0.002720126021602743
4.2003169330049445e-08,-0.0024600725914076206
4.300324479028872e-08,-0.002200019161212499
4.400332025052799e-08,-0.0019399657310173774
4.500339571076726e-08,-0.0016799123008222555
4.6003471171006535e-08,-0.0019309115299772062
4.700354663124581e-08,-0.0023481568049448353
4.800362209148508e-08,-0.0027654020799124644
4.900369755172435e-08,-0.0031826473548800926
5.0003773011963625e-08,-0.0035998926298477212
5.10038484722029e-08,-0.003963810948514699
5.200392393244217e-08,-0.0043077316585689324
5.300399939268144e-08,-0.004651652368623166
5.4004074852920715e-08,-0.0049955730786773985
5.500415031315999e-08,-0.005339493788731632
5.600422577339926e-08,-0.004898533919361761
5.700430123363853e-08,-0.0041211966588101355
5.8004376693877805e-08,-0.0033438593982585097
5.900445215411708e-08,-0.002566522137706884
6.000452761435635e-08,-0.0017891848771552582
6.100460307459562e-08,-0.0013927199769814378
6.20046785348349e-08,-0.0011815443332076304
6.300475399507417e-08,-0.0009703686894338228
6.400482945531344e-08,-0.0007591930456600156
6.500490491555271e-08,-0.0005480174018862083
6.600498037579199e-08,-0.0013468212646974916
6.700505583603126e-08,-0.0027004026029569333
6.800513129627053e-08,-0.004053983941216375
6.90052067565098e-08,-0.005407565279475817
7.000528221674908e-08,-0.006761146617735259
7.100535767698835e-08,-0.006560594689252113
7.200543313722762e-08,-0.005400136919545628
7.300550859746689e-08,-0.0042396791498391425
7.400558405770617e-08,-0.003079221380132657
7.500565951794544e-08,-0.0019187636104261723
7.600573497818471e-08,-0.0015645060666285484
7.700581043842398e-08,-0.001768387140767823
7.800588589866326e-08,-0.001972268214907097
7.900596135890253e-08,-0.002176149289046371
8.00060368191418e-08,-0.0023800303631856456
8.100611227938107e-08,-0.0030468071689881545
8.200618773962035e-08,-0.004071954863820265
8.300626319985962e-08,-0.005097102558652377
8.400633866009889e-08,-0.006122250253484488
8.500641412033816e-08,-0.007147397948316599
8.600648958057744e-08,-0.006647194699653023
8.700656504081671e-08,-0.004828467754069421
8.800664050105598e-08,-0.0030097408084858186
8.900671596129525e-08,-0.001191013862902216
9.000679142153453e-08,0.0006277130826813864
9.10068668817738e-08,0.001045911373226624
9.200694234201307e-08,0.00011359988927053694
9.300701780225234e-08,-0.0008187115946855498
9.400709326249162e-08,-0.0017510230786416362
9.500716872273089e-08,-0.0026833345625977226
9.600724418297016e-08,-0.0035789003978747426
9.700731964320943e-08,-0.004434947327968615
9.80073951034487e-08,-0.0052909942580624866
9.900747056368798e-08,-0.006147041188156358
1.0000754602392725e-07,-0.007003088118250231
1.0100762148416652e-07,-0.006925483111081656
1.020076969444058e-07,-0.005727495779198141
1.0300777240464507e-07,-0.0045295084473146235
1.0400784786488434e-07,-0.0033315211154311074
1.0500792332512361e-07,-0.002133533783547592
1.0600799878536289e-07,-0.0015551294812839729
1.0700807424560216e-07,-0.0018072300910640649
1.0800814970584143e-07,-0.002059330700844157
1.090082251660807e-07,-0.0023114313106242486
1.1000830062631998e-07,-0.002563531920404341
1.1100837608655925e-07,-0.002791201805933783
1.1200845154679852e-07,-0.002982225605087249
1.1300852700703779e-07,-0.0031732494042407164
1.1400860246727707e-07,-0.0033642732033941835
1.1500867792751634e-07,-0.0035552970025476507
1.1600875338775561e-07,-0.003734769850720174
1.1700882884799488e-07,-0.0038948032935833057
1.1800890430823416e-07,-0.004054836736446438
1.1900897976847343e-07,-0.004214870179309569
1.200090552287127e-07,-0.004374903622172701
1.2100913068895197e-07,-0.00434984698302106
1.2200920614919125e-07,-0.003974093346367741
1.2300928160943052e-07,-0.0035983397097144217
1.240093570696698e-07,-0.003222586073061103
1.2500943252990906e-07,-0.0028468324364077837
1.2600950799014834e-07,-0.0027034475697724552
1.270095834503876e-07,-0.003057995781747116
1.2800965891062688e-07,-0.0034125439937217764
1.2900973437086615e-07,-0.0037670922056964374
1.3000980983110543e-07,-0.004121640417671098
1.310098852913447e-07,-0.0043913763455674425
1.3200996075158397e-07,-0.004454382331022883
1.3301003621182324e-07,-0.004517388316478324
1.3401011167206252e-07,-0.004580394301933764
1.350101871323018e-07,-0.004643400287389204
1.3601026259254106e-07,-0.004406951890687064
1.3701033805278033e-07,-0.0033340964265792094
1.380104135130196e-07,-0.0022612409624713573
1.3901048897325888e-07,-0.0011883854983635042
1.4001056443349815e-07,-0.0001155300342556511
1.4101063989373742e-07,0.0002876993008366119
1.420107153539767e-07,-0.0014724788578136516
1.4301079081421597e-07,-0.0032326570164639148
1.4401086627445524e-07,-0.0049928351751141785
1.450109417346945e-07,-0.006753013333764441
1.4601101719493379e-07,-0.00801724776784813
1.4701109265517306e-07,-0.007405521156832276
1.4801116811541233e-07,-0.00679379454581642
1.490112435756516e-07,-0.0061820679348005645
1.5001131903589088e-07,-0.00557034132378471
1.5101139449613015e-07,-0.00478458774180459
1.5201146995636942e-07,-0.0032157127904853078
1.530115454166087e-07,-0.001646837839166026
1.5401162087684797e-07,-7.796288784674386e-05
1.5501169633708724e-07,0.0014909120634725385
1.560117717973265e-07,0.002495748473504171
1.5701184725756578e-07,0.0004149622753151752
1.5801192271780506e-07,-0.0016658239228738213
1.5901199817804433e-07,-0.0037466101210628174
1.600120736382836e-07,-0.005827396319251812
1.6101214909852287e-07,-0.00754403666809434
1.6201222455876215e-07,-0.00676367690713246
1.6301230001900142e-07,-0.00598331714617058
1.640123754792407e-07,-0.005202957385208702
1.6501245093947996e-07,-0.004422597624246823
1.6601252639971924e-07,-0.0036481229691263982
1.670126018599585e-07,-0.002926614266579069
1.6801267732019778e-07,-0.002205105564031738
1.6901275278043705e-07,-0.0014835968614844083
1.7001282824067633e-07,-0.0007620881589370783
1.710129037009156e-07,-0.00017613728087407938
