Amplitude,1914.002724360289
Phase,147.9881787304213
QGesamt1,4.338091214031638
Qpulse1,10.124578530050151
MWpulse1,-0.005903317582772883
Qrest1,0.6543460632986062
maxPulse1,27.97546706420868
maxRest1,3.5594179551675738
QGesamt2,4.297747750134143
Qpulse2,9.94924476391609
MWpulse2,-1.1708566738043083e-17
Qrest2,0.8812833570340123
maxPulse2,27.385135305931385
maxRest2,4.149749713444861
QGesamt3,4.8958761999932845
Qpulse3,11.432362420196215
MWpulse3,-0.005896384951537398
Qrest3,0.6595655808980968
maxPulse3,29.080388100776688
maxRest3,4.225909868262453
QGesamt4,4.860240827424265
Qpulse4,11.278204510320593
MWpulse4,0.0
Qrest4,0.884703515576043
maxPulse4,28.490749605622945
maxRest4,4.225909868262453
