Amplitude,1914.0027209130822
Phase,147.9881787304213
QGesamt1,4.3380909667232395
Qpulse1,10.124577953343678
MWpulse1,-0.005903317122607213
Qrest1,0.654346024358658
maxPulse1,27.97546583767261
maxRest1,3.5594176999934573
QGesamt2,4.297747506824158
Qpulse2,9.949244204623938
MWpulse2,6.690609564596047e-18
Qrest2,0.8812832972969906
maxPulse2,27.38513412541188
maxRest2,4.149749412254177
QGesamt3,4.895875977724821
Qpulse3,11.432361903601947
MWpulse3,-0.005896384490106176
Qrest3,0.6595655416862062
maxPulse3,29.08038690842657
maxRest3,4.2259098182685335
QGesamt4,4.860240609124069
Qpulse4,11.278204010958033
MWpulse4,0.0
Qrest4,0.8847034555891965
maxPulse4,28.490748459415947
maxRest4,4.2259098182685335
