Amplitude,1898.746559131294
Phase,148.0399500342041
QGesamt1,2.568680684789255
Qpulse1,5.967468960360144
MWpulse1,-0.0027073593027581166
Qrest1,0.4716617773586982
maxPulse1,18.007989579588923
maxRest1,1.9869241041982986
QGesamt2,2.5543901499411064
Qpulse2,5.905148616364983
MWpulse2,-1.42175453247666e-17
Qrest2,0.5438407636096021
maxPulse2,17.73725364931311
maxRest2,2.25766003447411
QGesamt3,3.4448782021482294
Qpulse3,8.04010026653891
MWpulse3,-0.0027061837448685584
Qrest3,0.47926378213900755
maxPulse3,19.18574198335501
maxRest3,3.7965480024440343
QGesamt4,3.43423355829007
Qpulse4,7.994109738060268
MWpulse4,0.0
Qrest4,0.550389023764187
maxPulse4,18.915123608868157
maxRest4,3.7965480024440335
