Amplitude,1749.9245670495668
Phase,148.17304522468075
QGesamt1,1.0611768436965971
Qpulse1,2.318178102951664
MWpulse1,0.002894985689883175
Qrest1,0.43887283136936595
maxPulse1,6.1794135791029055
maxRest1,1.741780078867048
QGesamt2,1.0209208951003321
Qpulse2,2.127756069528025
MWpulse2,6.969384963120883e-18
Qrest2,0.5257554408281926
maxPulse2,5.8899150101145885
maxRest2,1.703192918744962
QGesamt3,2.560006787973718
Qpulse3,5.93306045309345
MWpulse3,0.0028304888143425963
Qrest3,0.48645649087737153
maxPulse3,15.039727356770413
maxRest3,5.284098389760522
QGesamt4,2.544311963444143
Qpulse4,5.864679080479621
MWpulse4,0.0
Qrest4,0.5628113243333974
maxPulse4,14.756678475336152
maxRest4,5.284098389760521
