Amplitude,1774.6336286142678
Phase,148.1613125124172
QGesamt1,0.9327628126479132
Qpulse1,1.9981721295473889
MWpulse1,0.002483345590632261
Qrest1,0.4287535395649547
maxPulse1,6.099930446872205
maxRest1,1.7235646968364202
QGesamt2,0.8990991534627769
Qpulse2,1.8356949156534936
MWpulse2,1.2684280632880006e-17
Qrest2,0.49547921340314893
maxPulse2,5.85159588780898
maxRest2,1.5419810593338117
QGesamt3,2.50702685878755
Qpulse3,5.809976819176473
MWpulse3,0.002420600086153615
Qrest3,0.4771887950957214
maxPulse3,14.967810091205457
maxRest3,5.35103303298754
QGesamt4,2.4953147879414557
Qpulse4,5.758978017560031
MWpulse4,6.418633566035232e-18
Qrest4,0.5350721390016258
maxPulse4,14.725750082590094
maxRest4,5.351033032987538
