Amplitude,1894.893231466044
Phase,148.0486189557212
QGesamt1,2.3516216859719905
Qpulse1,5.4538379827635
MWpulse1,-0.0022885909024626455
Qrest1,0.45708672443692067
maxPulse1,16.62587469274317
maxRest1,1.958083778313286
QGesamt2,2.3404759106812034
Qpulse2,5.405157936917609
MWpulse2,-4.181630977872529e-18
Qrest2,0.511179769596589
maxPulse2,16.3970156024969
maxRest2,2.1869428685595507
QGesamt3,3.288223659613761
Qpulse3,7.672353599820908
MWpulse3,-0.00228877739051649
Qrest3,0.46526689821198486
maxPulse3,17.79562144878426
maxRest3,3.748790184843957
QGesamt4,3.280249628087169
Qpulse4,7.637901270844583
MWpulse4,0.0
Qrest4,0.518515482898241
maxPulse4,17.566743709732613
maxRest4,3.748790184843957
