Amplitude,1914.00271494857
Phase,147.9881787304213
QGesamt1,4.338090492894972
Qpulse1,10.124576848242267
MWpulse1,-0.005903316265266361
Qrest1,0.6543459503161725
maxPulse1,27.975463531669643
maxRest1,3.559417169039297
QGesamt2,4.2977470403227525
Qpulse2,9.94924313142755
MWpulse2,7.805711158695388e-18
Qrest2,0.8812831848916428
maxPulse2,27.385131905143
maxRest2,4.149748795565933
QGesamt3,4.8958755493928505
Qpulse3,11.432360907727272
MWpulse3,-0.0058963836317826885
Qrest3,0.6595654674571938
maxPulse3,29.08038466700018
maxRest3,4.225909671034737
QGesamt4,4.860240188064474
Qpulse4,11.27820304665904
MWpulse4,-6.418633566035232e-18
Qrest4,0.8847033430441962
maxPulse4,28.49074630382191
maxRest4,4.225909671034738
