0.0,0.01402020828532748
1.0000754602392725e-09,0.01314023239405401
2.000150920478545e-09,0.012266470351142174
3.0002263807178175e-09,0.011463765508607698
4.00030184095709e-09,0.010767126348895525
5.0003773011963625e-09,0.010172412137987584
6.000452761435635e-09,0.009638919225280537
7.0005282216749075e-09,0.0091024684622942
8.00060368191418e-09,0.008494843469388873
9.000679142153453e-09,0.007763864506345732
1.0000754602392725e-08,0.006888378089574162
1.1000830062631998e-08,0.0058839700412448934
1.200090552287127e-08,0.004797850014520035
1.3000980983110543e-08,0.003694406700290227
1.4001056443349815e-08,0.002635588416415713
1.5001131903589088e-08,0.001661816717995195
1.600120736382836e-08,0.0007791633464192013
1.7001282824067633e-08,-4.30243876948786e-05
1.8001358284306905e-08,-0.0008626109952234236
1.9001433744546178e-08,-0.0017450966143674233
2.000150920478545e-08,-0.0027387431739008808
2.1001584665024723e-08,-0.00385101063364679
2.2001660125263995e-08,-0.005033124977917756
2.3001735585503268e-08,-0.006178050290818613
2.400181104574254e-08,-0.007134126221661053
2.5001886505981813e-08,-0.007732837280448204
2.6001961966221085e-08,-0.007825501331564505
2.7002037426460358e-08,-0.0073210105084066624
2.800211288669963e-08,-0.006215826947775233
2.9002188346938903e-08,-0.004608540611074994
3.0002263807178175e-08,-0.0026942759876354997
3.100233926741745e-08,-0.0007384775050102608
3.200241472765672e-08,0.0009658205578437907
3.300249018789599e-08,0.0021492655007656174
3.4002565648135265e-08,0.0026157744218885887
3.500264110837454e-08,0.002280147299783147
3.600271656861381e-08,0.0011856094486543708
3.700279202885308e-08,-0.0005027845491181846
3.8002867489092355e-08,-0.002527951382967731
3.900294294933163e-08,-0.004587965937941857
4.00030184095709e-08,-0.006391132434140368
4.100309386981017e-08,-0.007707778925446167
4.2003169330049445e-08,-0.00840835963385712
4.300324479028872e-08,-0.008480441281804803
4.400332025052799e-08,-0.008021726320081513
4.500339571076726e-08,-0.007211410900953558
4.6003471171006535e-08,-0.006266746301283543
4.700354663124581e-08,-0.00539466076863019
4.800362209148508e-08,-0.004749058643887483
4.900369755172435e-08,-0.004402807577227642
5.0003773011963625e-08,-0.004339852063121614
5.10038484722029e-08,-0.004468193705143125
5.200392393244217e-08,-0.004649742507724108
5.300399939268144e-08,-0.004739349491429895
5.4004074852920715e-08,-0.004623503775003954
5.500415031315999e-08,-0.004249597771009842
5.600422577339926e-08,-0.0036391855454002654
5.700430123363853e-08,-0.0028826474973771147
5.8004376693877805e-08,-0.0021171617018059573
5.900445215411708e-08,-0.0014937987545665802
6.000452761435635e-08,-0.001141984632487695
6.100460307459562e-08,-0.0011399646532144463
6.20046785348349e-08,-0.0014981962837157404
6.300475399507417e-08,-0.00215924878276743
6.400482945531344e-08,-0.0030136354299397645
6.500490491555271e-08,-0.003927078144498316
6.600498037579199e-08,-0.004771969894053883
6.700505583603126e-08,-0.005454924356692887
6.800513129627053e-08,-0.0059334905894694746
6.90052067565098e-08,-0.006218056357231217
7.000528221674908e-08,-0.006358921736592906
7.100535767698835e-08,-0.00642249134152809
7.200543313722762e-08,-0.006463493984071389
7.300550859746689e-08,-0.006501317733342268
7.400558405770617e-08,-0.006507607434541752
7.500565951794544e-08,-0.006409400750176273
7.600573497818471e-08,-0.006107960536195228
7.700581043842398e-08,-0.005509113998568133
7.800588589866326e-08,-0.004557442427121195
7.900596135890253e-08,-0.003265008610951068
8.00060368191418e-08,-0.00172597525816521
8.100611227938107e-08,-0.00011141242890279518
8.200618773962035e-08,0.0013567966580573841
8.300626319985962e-08,0.002448815990434356
8.400633866009889e-08,0.002977761190340119
8.500641412033816e-08,0.0028471402762925394
8.600648958057744e-08,0.002083124192478396
8.700656504081671e-08,0.0008425343826642265
8.800664050105598e-08,-0.0006076266836441632
8.900671596129525e-08,-0.0019370167575235794
9.000679142153453e-08,-0.002816885840345822
9.10068668817738e-08,-0.0029901228289258663
9.200694234201307e-08,-0.002331404265963192
9.300701780225234e-08,-0.0008836566888631233
9.400709326249162e-08,0.001138586374836194
9.500716872273089e-08,0.0033816683417905342
9.600724418297016e-08,0.0054162585936332296
9.700731964320943e-08,0.0068199973757963805
9.80073951034487e-08,0.007262937281987315
9.900747056368798e-08,0.006578111066360078
1.0000754602392725e-07,0.0048020332915273125
1.0100762148416652e-07,0.0021757479294367585
1.020076969444058e-07,-0.0008949948044183605
1.0300777240464507e-07,-0.003913371435293816
1.0400784786488434e-07,-0.006384688788232016
1.0500792332512361e-07,-0.0079105992731434
1.0600799878536289e-07,-0.008265276604086397
1.0700807424560216e-07,-0.007437993735739998
1.0800814970584143e-07,-0.005633327361897209
1.090082251660807e-07,-0.0032288772469709977
1.1000830062631998e-07,-0.0006991128604390896
1.1100837608655925e-07,0.0014790985799419878
1.1200845154679852e-07,0.002920036227438897
1.1300852700703779e-07,0.0034028260155672925
1.1400860246727707e-07,0.0029106486905548234
1.1500867792751634e-07,0.0016280851333198372
1.1600875338775561e-07,-0.00010204378107320195
1.1700882884799488e-07,-0.0018526665051630193
1.1800890430823416e-07,-0.0032014434984340037
1.1900897976847343e-07,-0.0038161749961122737
1.200090552287127e-07,-0.003519276689410712
1.2100913068895197e-07,-0.0023187846763606562
1.2200920614919125e-07,-0.00040067413626482083
1.2300928160943052e-07,0.0019145140097024
