0.0,9.662998157154885e-05
5.05050505050505e-09,-0.007660456455455587
1.01010101010101e-08,-0.006015828503454561
1.5151515151515152e-08,0.0013005785222855223
2.02020202020202e-08,-0.005986605456762909
2.525252525252525e-08,-0.0033509418524439224
3.0303030303030305e-08,-0.0007047736786326771
3.5353535353535353e-08,-0.006702442190519083
4.04040404040404e-08,-0.003297368570644379
4.545454545454545e-08,-0.001822559509493853
5.05050505050505e-08,-0.004189044526718012
5.5555555555555555e-08,-0.006140378027291437
6.060606060606061e-08,-0.001730862758509612
6.565656565656565e-08,-0.0005335533273149251
7.070707070707071e-08,-0.008212329832262104
7.575757575757575e-08,-0.0016285012197906215
8.08080808080808e-08,-0.00278468693687829
8.585858585858586e-08,-0.008601578559348335
9.09090909090909e-08,0.0017141431779580463
9.595959595959596e-08,-0.0035715464953240466
1.01010101010101e-07,-0.008429189176523624
1.0606060606060605e-07,-0.001632316828084967
1.1111111111111111e-07,-0.0030619817058030077
1.1616161616161615e-07,-0.004145527869435993
1.2121212121212122e-07,-0.005053441787301643
1.2626262626262626e-07,-0.0029219154526833394
1.313131313131313e-07,-0.004933128232398805
1.3636363636363635e-07,-0.005290606293091922
1.4141414141414141e-07,0.0007934084373700978
1.4646464646464646e-07,-0.00919154052028437
1.515151515151515e-07,-0.005719529333619805
1.5656565656565657e-07,0.003175579437311078
1.616161616161616e-07,-0.008624908617265985
1.6666666666666665e-07,-0.004196477182478586
1.7171717171717172e-07,-0.00010493301430887741
1.7676767676767676e-07,-0.0065846650395401845
1.818181818181818e-07,-0.0033230236593947333
1.8686868686868687e-07,-0.0015572997987800944
1.919191919191919e-07,-0.0027798932304760066
1.9696969696969696e-07,-0.006918544852353692
2.02020202020202e-07,-0.0018155063829681129
2.0707070707070707e-07,-0.000787493433282601
2.121212121212121e-07,-0.00901489678637534
2.1717171717171715e-07,0.0012102232738438333
2.2222222222222222e-07,-0.0032690882927559933
2.2727272727272726e-07,-0.009976830581741801
2.323232323232323e-07,0.0028022733105741923
2.3737373737373737e-07,-0.00533758699251829
2.4242424242424244e-07,-0.00844451717076841
2.4747474747474745e-07,-2.3442251007818517e-05
2.525252525252525e-07,-0.0030944463164543877
2.5757575757575754e-07,-0.0075910650047607735
2.626262626262626e-07,-0.007708446746533123
2.676767676767677e-07,0.0009357513898323657
2.727272727272727e-07,-0.007296104693944672
2.7777777777777776e-07,-0.009072249263929733
2.8282828282828283e-07,0.003788080262666965
2.8787878787878784e-07,-0.010633657638755444
2.929292929292929e-07,-0.004728029423979474
2.97979797979798e-07,0.0023023010738634467
3.03030303030303e-07,-0.012519607088936426
3.0808080808080806e-07,0.0006239191799289816
3.1313131313131313e-07,-0.0023131544750849354
3.1818181818181815e-07,-0.008468502372663066
3.232323232323232e-07,-0.0008161376127053116
3.282828282828283e-07,-0.00597738037284542
3.333333333333333e-07,0.0028037176905642935
3.3838383838383837e-07,-0.0102386860295674
3.4343434343434344e-07,-0.004774585067517338
3.4848484848484845e-07,0.01673822699821808
3.535353535353535e-07,-0.03611638154526629
3.585858585858586e-07,0.0050802326685163825
3.636363636363636e-07,0.16724434043396302
3.686868686868687e-07,0.20871410041340638
3.7373737373737374e-07,0.1700756774981903
3.7878787878787876e-07,0.21168781364692119
3.838383838383838e-07,0.2767913511763294
3.888888888888889e-07,0.28764735768580185
3.939393939393939e-07,0.2947786089651841
3.98989898989899e-07,0.3006264998201745
4.04040404040404e-07,0.28350677591194035
4.0909090909090906e-07,0.3077462225467316
4.1414141414141413e-07,0.31198056664607615
4.1919191919191915e-07,0.2519125654424209
4.242424242424242e-07,0.23718863159382134
4.292929292929293e-07,0.23156957433535802
4.343434343434343e-07,0.17615810042591432
4.3939393939393937e-07,0.135806966852774
4.4444444444444444e-07,0.09363660644733442
4.4949494949494945e-07,0.006832203439426214
4.545454545454545e-07,-0.049845339279354445
4.595959595959596e-07,-0.05653798137898661
4.646464646464646e-07,-0.11386670903420511
4.6969696969696967e-07,-0.17611397289579
4.7474747474747474e-07,-0.1818184898211502
4.797979797979798e-07,-0.2159497680915634
4.848484848484849e-07,-0.25241747705697143
4.898989898989898e-07,-0.259937405190108
4.949494949494949e-07,-0.2710162475843434
5e-07,-0.2721719747699453
5.05050505050505e-07,-0.27155508843362514
5.101010101010101e-07,-0.25285471427783696
5.151515151515151e-07,-0.24108825595983815
5.202020202020201e-07,-0.2174781663942173
5.252525252525252e-07,-0.15876181709622822
5.303030303030303e-07,-0.16124672854451286
5.353535353535354e-07,-0.10975171231538687
5.404040404040404e-07,-0.032100633381119265
5.454545454545454e-07,-0.06197219653492611
5.505050505050505e-07,0.06697234370510181
5.555555555555555e-07,0.1774919065779827
5.606060606060606e-07,-0.023073372530278684
5.656565656565657e-07,-0.08644360932592512
5.707070707070707e-07,0.06464922734304708
5.757575757575757e-07,0.058335121965468105
5.808080808080808e-07,-0.019009360433539537
5.858585858585858e-07,-0.0018589139171602985
5.909090909090909e-07,0.008428479318950416
5.95959595959596e-07,-0.008065182296180667
6.01010101010101e-07,0.03108369439294169
6.06060606060606e-07,0.002185241405907484
6.111111111111111e-07,-0.0724897633266739
6.161616161616161e-07,0.0002721295536119281
6.212121212121212e-07,0.011633328097685518
6.262626262626263e-07,-0.07654882876843054
6.313131313131313e-07,-0.0329244781057557
6.363636363636363e-07,-0.024006900086032686
6.414141414141414e-07,-0.07330558567340709
6.464646464646464e-07,-0.00468289024629945
6.515151515151515e-07,0.03374664484186245
6.565656565656566e-07,-0.027901544044395297
6.616161616161615e-07,-0.028264164766149173
6.666666666666666e-07,0.0262906141233892
6.717171717171717e-07,-0.002140947108407131
6.767676767676767e-07,-0.03244281700857839
6.818181818181818e-07,0.013766455393572262
6.868686868686869e-07,0.00017969691053824834
6.919191919191918e-07,-0.020067323634437927
6.969696969696969e-07,0.015082715723658938
7.02020202020202e-07,-0.008714251017517022
7.07070707070707e-07,-0.019298660638850232
7.121212121212121e-07,0.017350134067738967
7.171717171717172e-07,-0.0010613784616064841
7.222222222222221e-07,-0.025058468940486692
7.272727272727272e-07,0.00045749273591568634
7.323232323232323e-07,0.010718864829394666
7.373737373737373e-07,-0.015457556153522008
7.424242424242424e-07,-0.008126598120207466
7.474747474747475e-07,0.00846925557258291
7.525252525252524e-07,-0.013370318741875258
7.575757575757575e-07,-0.0036941732641810098
7.626262626262626e-07,0.008813196575847617
7.676767676767677e-07,-0.014504457931321695
7.727272727272727e-07,-0.006831891962512839
7.777777777777778e-07,0.00508458581428528
