Amplitude,1914.0026444753971
Phase,147.9881787304213
QGesamt1,4.3380851087878645
Qpulse1,10.124564275796315
MWpulse1,-0.00590330657367412
Qrest1,0.6543451606104044
maxPulse1,27.975437017621296
maxRest1,3.5594114163973485
QGesamt2,4.297741738778995
Qpulse2,9.949230918232166
MWpulse2,-8.92081275279473e-18
Qrest2,0.8812819493454388
maxPulse2,27.385106360253886
maxRest2,4.14974207376476
QGesamt3,4.895870691464784
Qpulse3,11.432349600044489
MWpulse3,-0.005896373927639212
Qrest3,0.659564675152911
maxPulse3,29.0803588799862
maxRest3,4.22590821592934
QGesamt4,4.8602354122456495
Qpulse4,11.278192095307064
MWpulse4,-6.418633566035232e-18
Qrest4,0.8847021056010892
maxPulse4,28.49072148722228
maxRest4,4.2259082159293415
