Amplitude,1912.531820052265
Phase,147.9915878649064
QGesamt1,4.143315153209945
Qpulse1,9.66920003031674
MWpulse1,-0.005580162481857333
Qrest1,0.6276631609486527
maxPulse1,27.029853207961054
maxRest1,3.359727509248353
QGesamt2,4.1055780642882915
Qpulse2,9.50519120946608
MWpulse2,1.1708566738043083e-17
Qrest2,0.8398471151652157
maxPulse2,26.47183695977532
maxRest2,3.9177437574340868
QGesamt3,4.725756265390998
Qpulse3,11.03609934074317
MWpulse3,-0.005573118173185569
Qrest3,0.632874806327717
maxPulse3,28.160404022007423
maxRest3,4.171691240586284
QGesamt4,4.692780244613784
Qpulse4,10.893476992854218
MWpulse4,-6.418633566035232e-18
Qrest4,0.8432834530614596
maxPulse4,27.603092204688863
maxRest4,4.171691240586284
