0.0,4.879017589005152e-05
5.05050505050505e-09,-0.0038658380461280926
1.01010101010101e-08,-0.003036142368352975
1.5151515151515152e-08,0.000656685563669279
2.02020202020202e-08,-0.0030213997111366857
2.525252525252525e-08,-0.0016914150252919711
3.0303030303030305e-08,-0.00035577193563891173
3.5353535353535353e-08,-0.00338253105101209
4.04040404040404e-08,-0.0016643769492063918
4.545454545454545e-08,-0.0009200335453708789
5.05050505050505e-08,-0.0021143759716255616
5.5555555555555555e-08,-0.0030989762047110713
6.060606060606061e-08,-0.0008737448048352122
6.565656565656565e-08,-0.0002693393955100143
7.070707070707071e-08,-0.004144224536081711
7.575757575757575e-08,-0.0008220723794166485
8.08080808080808e-08,-0.0014056301479720163
8.585858585858586e-08,-0.004340559072386366
9.09090909090909e-08,0.0008655018606782989
9.595959595959596e-08,-0.0018027526875627204
1.01010101010101e-07,-0.004253607051543713
1.0606060606060605e-07,-0.0008239985226127752
1.1111111111111111e-07,-0.0015455788182332526
1.1616161616161615e-07,-0.0020924179600063314
1.2121212121212122e-07,-0.0025505405779693907
1.2626262626262626e-07,-0.0014748883749477
1.313131313131313e-07,-0.0024898317980096424
1.3636363636363635e-07,-0.0026702109761243733
1.4141414141414141e-07,0.000400606230153475
1.4646464646464646e-07,-0.0046381320523118585
1.515151515151515e-07,-0.0028866405155413243
1.5656565656565657e-07,0.0016035508033446348
1.616161616161616e-07,-0.004352326573689
1.6666666666666665e-07,-0.0021181263901993734
1.7171717171717172e-07,-5.297052274021044e-05
1.7676767676767676e-07,-0.003323113748499394
1.818181818181818e-07,-0.0016773249707659483
1.8686868686868687e-07,-0.0007861296934254891
1.919191919191919e-07,-0.001403210744313972
1.9696969696969696e-07,-0.0034915523198844646
2.02020202020202e-07,-0.0009164731325370963
2.0707070707070707e-07,-0.00039752904680286034
2.121212121212121e-07,-0.004549034176997684
2.1717171717171715e-07,0.0006110635348469175
2.2222222222222222e-07,-0.0016501040312045484
2.2727272727272726e-07,-0.005034221153476055
2.323232323232323e-07,0.0014150168989955666
2.3737373737373737e-07,-0.002693916776111668
2.4242424242424244e-07,-0.0042613382801178915
2.4747474747474745e-07,-1.1833870864281464e-05
2.525252525252525e-07,-0.0015619634813731167
2.5757575757575754e-07,-0.0038308307685466364
2.626262626262626e-07,-0.0038900486575626086
2.676767676767677e-07,0.00047247780541865707
2.727272727272727e-07,-0.0036820267462482
2.7777777777777776e-07,-0.00457796240700597
2.8282828282828283e-07,0.0019128870896629178
