Amplitude,1901.4101687172583
Phase,148.03045045191982
QGesamt1,2.791525872083559
Qpulse1,6.49362420076382
MWpulse1,-0.0031407529080200616
Qrest1,0.4885087117988688
maxPulse1,19.42850394961464
maxRest1,2.1611791666907827
QGesamt2,2.7738176463803117
Qpulse2,6.416483432679869
MWpulse2,7.248160361645718e-18
Qrest2,0.5807616118475418
maxPulse2,19.11442865881263
maxRest2,2.475254457492789
QGesamt3,3.6122047668828747
Qpulse3,8.432521566598059
MWpulse3,-0.0031381110817345205
Qrest3,0.4954898842110987
maxPulse3,20.614244547139606
maxRest3,3.8445105188438813
QGesamt4,3.598549021799652
Qpulse4,8.373517978493366
MWpulse4,0.0
Qrest4,0.586504592453101
maxPulse4,20.30043343896615
maxRest4,3.8445105188438813
