Amplitude,1913.9016115357883
Phase,147.98837184908308
QGesamt1,4.327354057609744
Qpulse1,10.099501568745719
MWpulse1,-0.005884552384410325
Qrest1,0.6527868200366748
maxPulse1,27.92418773494363
maxRest1,3.5480755025673516
QGesamt2,4.287167545956064
Qpulse2,9.924850475375523
MWpulse2,-5.575507970496706e-19
Qrest2,0.878868704677944
maxPulse2,27.335732496502597
maxRest2,4.136530741008385
QGesamt3,4.886455386534487
Qpulse3,11.410440814028295
MWpulse3,-0.005877599630410417
Qrest3,0.6580022877366748
maxPulse3,29.030466209514174
maxRest3,4.22292385925866
QGesamt4,4.8509787833236775
Qpulse4,11.256972001862563
MWpulse4,1.9255900698105696e-17
Qrest4,0.8822861127892172
maxPulse4,28.442706246473126
maxRest4,4.222923859258663
