Amplitude,1814.2058797382726
Phase,148.1598562288807
QGesamt1,0.8322207227785143
Qpulse1,1.7641792953103894
MWpulse1,0.002318042688730881
Qrest1,0.4010511521306788
maxPulse1,6.005316385840882
maxRest1,1.746180288279643
QGesamt2,0.7992883495458344
Qpulse2,1.6029933684920443
MWpulse2,-1.5750810016653195e-17
Qrest2,0.4632226739842639
maxPulse2,5.773512116967794
maxRest2,1.514376019406555
QGesamt3,2.464698593525614
Qpulse3,5.7170702465005485
MWpulse3,0.002252474158585624
Qrest3,0.4549831963578427
maxPulse3,14.889386776302727
maxRest3,5.485523967866204
QGesamt4,2.454385411341017
Qpulse4,5.672213349759292
MWpulse4,6.418633566035232e-18
Qrest4,0.5076870170872593
maxPulse4,14.664139360444164
maxRest4,5.485523967866205
