0.0,7.570759792093927e-05
5.05050505050505e-09,-0.006001809663920102
1.01010101010101e-08,-0.004713277577970688
1.5151515151515152e-08,0.0010189764525299345
2.02020202020202e-08,-0.004690381923506368
2.525252525252525e-08,-0.0026253938404557095
3.0303030303030305e-08,-0.00055217564382625
3.5353535353535353e-08,-0.005251225242886775
4.04040404040404e-08,-0.0025834202789189907
4.545454545454545e-08,-0.001427937792056702
5.05050505050505e-08,-0.003282030002943554
5.5555555555555555e-08,-0.0048108595615179535
6.060606060606061e-08,-0.0013560952785710428
6.565656565656565e-08,-0.000418028029363044
7.070707070707071e-08,-0.006434191074275733
7.575757575757575e-08,-0.0012758971238175164
8.08080808080808e-08,-0.002181744791049043
8.585858585858586e-08,-0.006739159425114789
9.09090909090909e-08,0.0013429958319891614
9.595959595959596e-08,-0.0027982330289874394
1.01010101010101e-07,-0.0066040958985728775
1.0606060606060605e-07,-0.0012788865742331462
1.1111111111111111e-07,-0.0023989995243099585
1.1616161616161615e-07,-0.003247935599335188
1.2121212121212122e-07,-0.003959267431575126
1.2626262626262626e-07,-0.002289260503345483
1.313131313131313e-07,-0.0038650042423363016
1.3636363636363635e-07,-0.004145080931210285
1.4141414141414141e-07,0.000621619149528895
1.4646464646464646e-07,-0.007201382455697978
1.515151515151515e-07,-0.004481133288493104
1.5656565656565657e-07,0.0024880010044083
1.616161616161616e-07,-0.006757438044396042
1.6666666666666665e-07,-0.0032878533354605936
1.7171717171717172e-07,-8.221285285093293e-05
1.7676767676767676e-07,-0.005158949273818292
1.818181818181818e-07,-0.0026035205119124064
1.8686868686868687e-07,-0.0012201122787249747
1.919191919191919e-07,-0.002177989020935539
1.9696969696969696e-07,-0.005420537222106286
2.02020202020202e-07,-0.0014224118128687453
2.0707070707070707e-07,-0.0006169848658017162
2.121212121212121e-07,-0.007062985732811947
2.1717171717171715e-07,0.0009481849786228
2.2222222222222222e-07,-0.002561263264370864
2.2727272727272726e-07,-0.007816641025111154
2.323232323232323e-07,0.00219552335218507
2.3737373737373737e-07,-0.004181889340405544
2.4242424242424244e-07,-0.006616105065979776
2.4747474747474745e-07,-1.8366520253836952e-05
2.525252525252525e-07,-0.0024244348772913234
2.5757575757575754e-07,-0.005947442893245903
2.626262626262626e-07,-0.0060394090673549315
2.676767676767677e-07,0.0007331419174797106
2.727272727272727e-07,-0.005716347572200361
2.7777777777777776e-07,-0.007107920216290473
2.8282828282828283e-07,0.0029678827704827074
2.8787878787878784e-07,-0.008331251479622803
2.929292929292929e-07,-0.0037043135553534215
2.97979797979798e-07,0.0018038054148231005
3.03030303030303e-07,-0.00980885398302191
3.0808080808080806e-07,0.0004888278114205381
3.1313131313131313e-07,-0.0018123088308683736
3.1818181818181815e-07,-0.006634896977057088
3.232323232323232e-07,-0.0006394269896978508
3.282828282828283e-07,-0.00468315426049068
3.333333333333333e-07,0.0021966549941222417
3.3838383838383837e-07,-0.008021799368670512
3.4343434343434344e-07,-0.00374078894202524
3.4848484848484845e-07,0.013114055688319852
3.535353535353535e-07,-0.028296440172286556
3.585858585858586e-07,0.003980257534542826
3.636363636363636e-07,0.13103249192646294
3.686868686868687e-07,0.1635231937080539
3.7373737373737374e-07,0.13325078613030145
3.7878787878787876e-07,0.16585303670454082
3.838383838383838e-07,0.21686031583620585
3.888888888888889e-07,0.22536577307090225
3.939393939393939e-07,0.23095296139229235
3.98989898989899e-07,0.23553466328579187
4.04040404040404e-07,0.22212171263545452
4.0909090909090906e-07,0.2411128192237778
4.1414141414141413e-07,0.24443034050773604
4.1919191919191915e-07,0.19736830024775748
