0.0,7.876867641761027e-05
1.0000754602392725e-09,-0.0011781004164550162
2.000150920478545e-09,-0.002434969509327643
3.0002263807178175e-09,-0.003691838602200269
4.00030184095709e-09,-0.004948707695072897
5.0003773011963625e-09,-0.006205576787945523
6.000452761435635e-09,-0.005980763187934595
7.0005282216749075e-09,-0.0057144070825157186
8.00060368191418e-09,-0.00544805097709684
9.000679142153453e-09,-0.005181694871677964
1.0000754602392725e-08,-0.004915338766259085
1.1000830062631998e-08,-0.003779754095178353
1.200090552287127e-08,-0.0025940216222325127
1.3000980983110543e-08,-0.0014082891492866734
1.4001056443349815e-08,-0.00022255667634083365
1.5001131903589088e-08,0.0009631757966050055
1.600120736382836e-08,-2.4181364146648298e-05
1.7001282824067633e-08,-0.0012051801754258031
1.8001358284306905e-08,-0.0023861789867049583
1.9001433744546178e-08,-0.0035671777979841128
2.000150920478545e-08,-0.004748176609263268
2.1001584665024723e-08,-0.004496603052584633
2.2001660125263995e-08,-0.0040696124712581066
2.3001735585503268e-08,-0.0036426218899315802
2.400181104574254e-08,-0.003215631308605054
2.5001886505981813e-08,-0.0027886407272785275
2.6001961966221085e-08,-0.0023600276628967616
2.7002037426460358e-08,-0.0019311584169799572
2.800211288669963e-08,-0.001502289171063153
2.9002188346938903e-08,-0.0010734199251463486
3.0002263807178175e-08,-0.0006445506792295446
3.100233926741745e-08,-0.0013871495656133121
3.200241472765672e-08,-0.0023589487387515404
3.300249018789599e-08,-0.003330747911889769
3.4002565648135265e-08,-0.004302547085027997
3.500264110837454e-08,-0.0052743462581662254
3.600271656861381e-08,-0.005013568015503228
3.700279202885308e-08,-0.0044619568994489385
3.8002867489092355e-08,-0.003910345783394648
3.900294294933163e-08,-0.0033587346673403565
4.00030184095709e-08,-0.0028071235512860666
4.100309386981017e-08,-0.002499914588100132
4.2003169330049445e-08,-0.002260910876877461
4.300324479028872e-08,-0.0020219071656547897
4.400332025052799e-08,-0.0017829034544321184
4.500339571076726e-08,-0.0015438997432094467
4.6003471171006535e-08,-0.0017745871874319695
4.700354663124581e-08,-0.0021580657304137757
4.800362209148508e-08,-0.0025415442733955815
4.900369755172435e-08,-0.002925022816377388
5.0003773011963625e-08,-0.003308501359359193
5.10038484722029e-08,-0.0036429814068541936
5.200392393244217e-08,-0.00395908701854164
5.300399939268144e-08,-0.0042751926302290865
5.4004074852920715e-08,-0.004591298241916533
5.500415031315999e-08,-0.0049074038536039795
5.600422577339926e-08,-0.0045021233453513675
5.700430123363853e-08,-0.003787677357124448
5.8004376693877805e-08,-0.0030732313688975285
5.900445215411708e-08,-0.0023587853806706096
