Amplitude,1914.0027243636282
Phase,147.9881787304213
QGesamt1,4.338091202863506
Qpulse1,10.124578505746621
MWpulse1,-0.005903317544327163
Qrest1,0.654346055624415
maxPulse1,27.975467034294
maxRest1,3.559417917975209
QGesamt2,4.297747739389189
Qpulse2,9.949244741488297
MWpulse2,1.6726523911490117e-18
Qrest2,0.8812833487606817
maxPulse2,27.385135279861284
maxRest2,4.149749672407927
QGesamt3,4.895876189681038
Qpulse3,11.432362397670747
MWpulse3,-0.005896384913904166
Qrest3,0.659565573566792
maxPulse3,29.08038807267751
maxRest3,4.225909891116108
QGesamt4,4.860240817492964
Qpulse4,11.278204489468498
MWpulse4,6.418633566035232e-18
Qrest4,0.8847035076022133
maxPulse4,28.49074958128709
maxRest4,4.2259098911161095
