Amplitude,1914.0026968612326
Phase,147.9881787304213
QGesamt1,4.338089114199816
Qpulse1,10.124573628394998
MWpulse1,-0.005903313784283217
Qrest1,0.6543457496341704
maxPulse1,27.975456726617942
maxRest1,3.5594157099330475
QGesamt2,4.297745682759517
Qpulse2,9.949240003521648
MWpulse2,1.1151015940993412e-18
Qrest2,0.8812828696970041
maxPulse2,27.38512534818962
maxRest2,4.149747088361369
QGesamt3,4.895874305365208
Qpulse3,11.432358011605249
MWpulse3,-0.005896381147950123
Qrest3,0.6595652662008473
maxPulse3,29.08037804661845
maxRest3,4.225909296805962
QGesamt4,4.860238965048687
Qpulse4,11.27820024171665
MWpulse4,-6.418633566035232e-18
Qrest4,0.884703027460407
maxPulse4,28.490739931823438
maxRest4,4.22590929680596
