Amplitude,1913.9985991361336
Phase,147.98818550222396
QGesamt1,4.337649626434286
Qpulse1,10.123547390176382
MWpulse1,-0.0059025293807853825
Qrest1,0.6542812507320478
maxPulse1,27.973377245291775
maxRest1,3.55894839402359
QGesamt2,4.297312843920945
Qpulse2,9.948242692368638
MWpulse2,2.2302031881986825e-18
Qrest2,0.8811824362581464
maxPulse2,27.383124307213237
maxRest2,4.1492013321021295
QGesamt3,4.895487025547581
Qpulse3,11.431456953955333
MWpulse3,-0.0058955957572648255
Qrest3,0.659500557352576
maxPulse3,29.078354132897076
maxRest3,4.225787013496157
QGesamt4,4.85985837380749
Qpulse4,11.277328215877896
MWpulse4,0.0
Qrest4,0.8846024409186017
maxPulse4,28.488794557170593
maxRest4,4.225787013496157
