0.0,8.570934764389997e-05
1.0000754602392725e-09,-0.0012818103533598856
2.000150920478545e-09,-0.002649330054363671
3.0002263807178175e-09,-0.004016849755367457
4.00030184095709e-09,-0.005384369456371243
5.0003773011963625e-09,-0.006751889157375029
6.000452761435635e-09,-0.0065072983347384756
7.0005282216749075e-09,-0.006217508151626026
8.00060368191418e-09,-0.0059277179685135765
9.000679142153453e-09,-0.005637927785401127
1.0000754602392725e-08,-0.005348137602288676
1.1000830062631998e-08,-0.004112548027198395
1.200090552287127e-08,-0.0028223931025709308
1.3000980983110543e-08,-0.0015322381779434668
1.4001056443349815e-08,-0.00024208325331600267
1.5001131903589088e-08,0.0010480716713114615
1.600120736382836e-08,-2.623864696766271e-05
1.7001282824067633e-08,-0.0013112438878820278
1.8001358284306905e-08,-0.0025962491287963925
1.9001433744546178e-08,-0.0038812543697107574
2.000150920478545e-08,-0.005166259610625123
2.1001584665024723e-08,-0.004892553475135878
2.2001660125263995e-08,-0.004427984722127825
2.3001735585503268e-08,-0.003963415969119772
2.400181104574254e-08,-0.003498847216111718
2.5001886505981813e-08,-0.0030342784631036653
2.6001961966221085e-08,-0.00256791741963154
2.7002037426460358e-08,-0.002101273382928245
2.800211288669963e-08,-0.0016346293462249498
2.9002188346938903e-08,-0.0011679853095216551
3.0002263807178175e-08,-0.0007013412728183601
3.100233926741745e-08,-0.0015093167034734307
3.200241472765672e-08,-0.002566674203829052
3.300249018789599e-08,-0.0036240317041846726
3.4002565648135265e-08,-0.004681389204540295
3.500264110837454e-08,-0.005738746704895915
3.600271656861381e-08,-0.005455022291756631
3.700279202885308e-08,-0.004854862820376982
3.8002867489092355e-08,-0.004254703348997333
3.900294294933163e-08,-0.003654543877617684
4.00030184095709e-08,-0.0030543844062380352
4.100309386981017e-08,-0.0027201260216026583
4.2003169330049445e-08,-0.0024600725914075447
4.300324479028872e-08,-0.002200019161212431
4.400332025052799e-08,-0.0019399657310173173
4.500339571076726e-08,-0.001679912300822204
4.6003471171006535e-08,-0.0019309115299771466
4.700354663124581e-08,-0.002348156804944763
4.800362209148508e-08,-0.002765402079912379
4.900369755172435e-08,-0.003182647354879995
5.0003773011963625e-08,-0.0035998926298476106
5.10038484722029e-08,-0.003963810948514577
5.200392393244217e-08,-0.0043077316585688
5.300399939268144e-08,-0.004651652368623022
5.4004074852920715e-08,-0.004995573078677245
5.500415031315999e-08,-0.005339493788731468
5.600422577339926e-08,-0.0048985339193616095
5.700430123363853e-08,-0.004121196658810008
5.8004376693877805e-08,-0.003343859398258406
5.900445215411708e-08,-0.0025665221377068046
6.000452761435635e-08,-0.0017891848771552032
6.100460307459562e-08,-0.0013927199769813946
6.20046785348349e-08,-0.0011815443332075938
6.300475399507417e-08,-0.000970368689433793
6.400482945531344e-08,-0.0007591930456599923
6.500490491555271e-08,-0.0005480174018861915
6.600498037579199e-08,-0.00134682126469745
