Amplitude,1749.9245094854996
Phase,148.17304522468075
QGesamt1,1.0611771396941372
Qpulse1,2.3181788424169865
MWpulse1,0.002894986526782063
Qrest1,0.4388728460099135
maxPulse1,6.179413497829128
maxRest1,1.7417801215383568
QGesamt2,1.0209211790366939
Qpulse2,2.127756760150999
MWpulse2,1.784162550558946e-17
Qrest2,0.5257554991318092
maxPulse2,5.889914845150923
maxRest2,1.7031932372877467
QGesamt3,2.5600068649045875
Qpulse3,5.933060631669659
MWpulse3,0.0028304896471569507
Qrest3,0.4864565047386563
maxPulse3,15.039727264285613
maxRest3,5.284098270981683
QGesamt4,2.5443120315850036
Qpulse4,5.864679220662986
MWpulse4,0.0
Qrest4,0.5628113781980413
maxPulse4,14.756678299569915
maxRest4,5.284098270981681
