-298.7951807228916,-211.8192621123515
-297.5903614457832,-212.40032198075
-296.3855421686747,-212.9636004595618
-295.1807228915663,-213.5089385735517
-293.9759036144579,-214.0361824108303
-292.7710843373494,-214.54518316629282
-291.566265060241,-215.03579718361675
-290.3614457831326,-215.50788599580628
-289.1566265060241,-215.96131636427197
-287.9518072289157,-216.3959603164351
-286.7469879518072,-216.81169518184555
-285.5421686746988,-217.20840362680343
-284.3373493975904,-217.58597368747428
-283.13253012048193,-217.9442988014889
-281.9277108433735,-218.28327783801885
-280.7228915662651,-218.60281512631838
-279.51807228915663,-218.90282048272618
-278.3132530120482,-219.183209236118
-277.1084337349398,-219.44390225180342
-275.90361445783134,-219.68482595386035
-274.6987951807229,-219.90591234590045
-273.49397590361446,-220.1070990302598
-272.28915662650604,-220.28832922560974
-271.08433734939763,-220.44955178298216
-269.87951807228916,-220.5907212002055
-268.67469879518075,-220.71179763474697
-267.46987951807233,-220.81274691495713
-266.26506024096386,-220.89354054971454
-265.06024096385545,-220.9541557364667
-263.85542168674704,-220.9945753676657
-262.65060240963857,-221.01478803559644
-261.44578313253015,-221.01478803559644
-260.2409638554217,-220.9945753676657
-259.03614457831327,-220.9541557364667
-257.83132530120486,-220.89354054971454
-256.6265060240964,-220.81274691495713
-255.42168674698797,-220.71179763474697
-254.21686746987953,-220.5907212002055
-253.01204819277112,-220.44955178298216
-251.80722891566268,-220.28832922560974
-250.60240963855424,-220.1070990302598
-249.3975903614458,-219.90591234590045
-248.19277108433738,-219.68482595386035
-246.98795180722894,-219.44390225180342
-245.7831325301205,-219.183209236118
-244.57831325301206,-218.90282048272618
-243.37349397590364,-218.60281512631838
-242.1686746987952,-218.28327783801882
-240.96385542168676,-217.9442988014889
-239.75903614457835,-217.58597368747428
-238.5542168674699,-217.2084036268034
-237.34939759036146,-216.81169518184552
-236.14457831325302,-216.3959603164351
-234.9397590361446,-215.96131636427197
-233.73493975903617,-215.50788599580628
-232.53012048192772,-215.03579718361675
-231.3253012048193,-214.54518316629282
-230.12048192771087,-214.0361824108303
-228.91566265060243,-213.5089385735517
-227.710843373494,-212.9636004595618
-226.50602409638557,-212.40032198075
-225.30120481927713,-211.8192621123515
-224.0963855421687,-211.2205848480794
-222.89156626506025,-210.60445915384037
-221.68674698795184,-209.97105892004714
-220.4819277108434,-209.32056291254102
-219.27710843373495,-208.65315472213842
-218.07228915662654,-207.96902271281564
-216.8674698795181,-207.26835996854658
-215.66265060240966,-206.55136423880816
-214.4578313253012,-205.81823788276924
-213.2530120481928,-205.06918781217817
-212.04819277108436,-204.30442543296584
-210.84337349397592,-203.52416658558005
-209.63855421686748,-202.72863148406844
-208.43373493975906,-201.91804465392713
-207.22891566265062,-201.0926348687322
-206.02409638554218,-200.25263508557276
-204.81927710843377,-199.39828237930277
-203.61445783132532,-198.5298178756309
-202.40963855421688,-197.6474866830673
-201.20481927710844,-196.7515378237461
-200.00000000000003,-195.84222416314321
-198.7951807228916,-194.91980233870973
-197.59036144578315,-193.98453268744063
-196.3855421686747,-193.03667917239926
-195.1807228915663,-192.07650930821853
-193.97590361445785,-191.10429408559975
-192.7710843373494,-190.1203078948303
-191.566265060241,-189.1248284483419
-190.36144578313255,-188.1181367023314
-189.1566265060241,-187.10051677746583
-187.95180722891567,-186.0722558786943
-186.74698795180726,-185.03364421418988
-185.54216867469881,-183.9849749134433
-184.33734939759037,-182.92654394453257
-183.13253012048193,-181.85865003059115
-181.92771084337352,-180.7815945654989
-180.72289156626508,-179.69568152881885
-179.51807228915663,-178.60121740000466
-178.31325301204822,-177.4985110719021
-177.10843373493978,-176.38787376356973
-175.90361445783134,-175.2696189324428
-174.6987951807229,-174.1440621858656
-173.49397590361448,-173.01152119201697
-172.28915662650604,-171.87231559025403
-171.0843373493976,-170.7267669008999
-169.87951807228916,-169.57519843450015
-168.67469879518075,-168.41793520057442
-167.4698795180723,-167.25530381588814
-166.26506024096386,-166.08763241227092
-165.06024096385545,-164.91525054400725
-163.855421686747,-163.7384890948256
-162.65060240963857,-162.55768018451255
-161.44578313253012,-161.37315707517786
-160.2409638554217,-160.18525407719733
-159.03614457831327,-158.99430645485955
-157.83132530120483,-157.80065033174373
-156.6265060240964,-156.60462259585475
-155.42168674698797,-155.4065608045426
-154.21686746987953,-154.20680308923295
-153.0120481927711,-153.00568805999544
-151.80722891566268,-151.8035547099773
-150.60240963855424,-150.60074231972845
-149.3975903614458,-149.3975903614458
-148.19277108433735,-148.19277108433735
-146.98795180722894,-146.98795180722894
-145.7831325301205,-145.7831325301205
-144.57831325301206,-144.57831325301206
-143.3734939759036,-143.3734939759036
-142.1686746987952,-142.1686746987952
-140.96385542168676,-140.96385542168676
-139.75903614457832,-139.75903614457832
-138.5542168674699,-138.5542168674699
-137.34939759036146,-137.34939759036146
-136.14457831325302,-136.14457831325302
-134.93975903614458,-134.93975903614458
-133.73493975903617,-133.73493975903617
-132.53012048192772,-132.53012048192772
-131.32530120481928,-131.32530120481928
-130.12048192771084,-130.12048192771084
-128.91566265060243,-128.91566265060243
-127.71084337349399,-127.71084337349399
-126.50602409638556,-126.50602409638556
-125.30120481927712,-125.30120481927712
-124.09638554216869,-124.09638554216869
-122.89156626506025,-122.89156626506025
-121.68674698795182,-121.68674698795182
-120.48192771084338,-120.48192771084338
-119.27710843373495,-119.27710843373495
-118.07228915662651,-118.07228915662651
-116.86746987951808,-116.86746987951808
-115.66265060240966,-115.66265060240966
-114.45783132530121,-114.45783132530121
-113.25301204819279,-113.25301204819279
-112.04819277108435,-112.04819277108435
-110.84337349397592,-110.84337349397592
-109.63855421686748,-109.63855421686748
-108.43373493975905,-108.43373493975905
-107.2289156626506,-107.2289156626506
-106.02409638554218,-106.02409638554218
-104.81927710843374,-104.81927710843374
-103.61445783132531,-103.61445783132531
-102.40963855421688,-102.40963855421688
-101.20481927710844,-101.20481927710844
-100.00000000000001,-100.00000000000001
-98.79518072289157,-98.79518072289157
-97.59036144578315,-97.59036144578315
-96.3855421686747,-96.3855421686747
-95.18072289156628,-95.18072289156628
-93.97590361445783,-93.97590361445783
-92.77108433734941,-92.77108433734941
-91.56626506024097,-91.56626506024097
-90.36144578313254,-90.36144578313254
-89.15662650602411,-89.15662650602411
-87.95180722891567,-87.95180722891567
-86.74698795180724,-86.74698795180724
-85.5421686746988,-85.5421686746988
-84.33734939759037,-84.33734939759037
-83.13253012048193,-83.13253012048193
-81.9277108433735,-81.9277108433735
-80.72289156626506,-80.72289156626506
-79.51807228915663,-79.51807228915663
-78.3132530120482,-78.3132530120482
-77.10843373493977,-77.10843373493977
-75.90361445783134,-75.90361445783134
-74.6987951807229,-74.6987951807229
-73.49397590361447,-73.49397590361447
-72.28915662650603,-72.28915662650603
-71.0843373493976,-71.0843373493976
-69.87951807228916,-69.87951807228916
-68.67469879518073,-68.67469879518073
-67.46987951807229,-67.46987951807229
-66.26506024096386,-66.26506024096386
-65.06024096385542,-65.06024096385542
-63.85542168674699,-63.85542168674699
-62.65060240963856,-62.65060240963856
-61.445783132530124,-61.445783132530124
-60.24096385542169,-60.24096385542169
-59.036144578313255,-59.036144578313255
-57.83132530120483,-57.83132530120483
-56.62650602409639,-56.62650602409639
-55.42168674698796,-55.42168674698796
-54.216867469879524,-54.216867469879524
-53.01204819277109,-53.01204819277109
-51.807228915662655,-51.807228915662655
-50.60240963855422,-50.60240963855422
-49.397590361445786,-49.397590361445786
-48.19277108433735,-48.19277108433735
-46.98795180722892,-46.98795180722892
