Amplitude,1913.9902325014568
Phase,147.98819916799377
QGesamt1,4.336809567056156
Qpulse1,10.121585689212017
MWpulse1,-0.005901038681256701
Qrest1,0.654158293292026
maxPulse1,27.969368551121455
maxRest1,3.558056496705787
QGesamt2,4.296485374788766
Qpulse2,9.946335763426934
MWpulse2,6.1330587675463764e-18
Qrest2,0.8809912870509085
maxPulse2,27.379264682995785
maxRest2,4.148160364831457
QGesamt3,4.8947478402430145
Qpulse3,11.429737096305486
MWpulse3,-0.005894103253828796
Qrest3,0.6593772230661039
maxPulse3,29.07445188734551
maxRest3,4.225553982699924
QGesamt4,4.859131874811781
Qpulse4,11.275663422606952
MWpulse4,6.418633566035232e-18
Qrest4,0.8844110209434985
maxPulse4,28.485041561962632
maxRest4,4.225553982699925
