Amplitude,1914.0016916063714
Phase,147.98818214655446
QGesamt1,4.337938438547679
Qpulse1,10.12422179666231
MWpulse1,-0.005903044497934499
Qrest1,0.6543236105073885
maxPulse1,27.97476512429625
maxRest1,3.5592556009624925
QGesamt2,4.297597291821225
Qpulse2,9.948898111483695
MWpulse2,0.0
Qrest2,0.8812483933110874
maxPulse2,27.384460674502808
maxRest2,4.149560050755944
QGesamt3,4.895743012660516
Qpulse3,11.432052614127118
MWpulse3,-0.00589611152037958
Qrest3,0.6595430526220578
maxPulse3,29.079704759103862
maxRest3,4.225866767857837
QGesamt4,4.86010998078353
Qpulse4,11.277904864955051
MWpulse4,6.418633566035232e-18
Qrest4,0.884668496596069
maxPulse4,28.4900936070659
maxRest4,4.225866767857836
