0.0,-0.0020266679012812864
1.0000754602392725e-09,-0.005223485971393526
2.000150920478545e-09,-0.007842845669584285
3.0002263807178175e-09,-0.00948884176096317
4.00030184095709e-09,-0.009942734016155102
5.0003773011963625e-09,-0.009193840627146831
6.000452761435635e-09,-0.007432122521721247
7.0005282216749075e-09,-0.005005363725445402
8.00060368191418e-09,-0.002350405584218324
9.000679142153453e-09,8.765516797618706e-05
1.0000754602392725e-08,0.0019328383590654892
1.1000830062631998e-08,0.0029382721705685814
1.200090552287127e-08,0.003018986769816246
1.3000980983110543e-08,0.00225347372146306
1.4001056443349815e-08,0.0008561546939933682
1.5001131903589088e-08,-0.0008717815488647092
1.600120736382836e-08,-0.0026022693575723007
1.7001282824067633e-08,-0.004039055850520002
1.8001358284306905e-08,-0.004964670624563573
1.9001433744546178e-08,-0.0052684958077452064
2.000150920478545e-08,-0.004953160708855473
2.1001584665024723e-08,-0.004120935042855079
2.2001660125263995e-08,-0.0029453554297503405
2.3001735585503268e-08,-0.0016353416554379934
2.400181104574254e-08,-0.00039929963311056233
2.5001886505981813e-08,0.0005846475302901939
2.6001961966221085e-08,0.00118857852704491
2.7002037426460358e-08,0.0013438838992221138
2.800211288669963e-08,0.0010409970100430364
2.9002188346938903e-08,0.0003226553650057418
3.0002263807178175e-08,-0.0007260603295719906
3.100233926741745e-08,-0.001988358642715889
3.200241472765672e-08,-0.003325829892161556
3.300249018789599e-08,-0.0045882190614397675
3.4002565648135265e-08,-0.0056240823725881035
3.500264110837454e-08,-0.006293688947234177
3.600271656861381e-08,-0.006484764462270694
3.700279202885308e-08,-0.0061301979701148986
3.8002867489092355e-08,-0.005225113081459885
3.900294294933163e-08,-0.0038393351238785707
4.00030184095709e-08,-0.002120820421934475
4.100309386981017e-08,-0.00028639995394302625
4.2003169330049445e-08,0.0014017495168003487
4.300324479028872e-08,0.0026724967586440303
4.400332025052799e-08,0.00329031015858384
4.500339571076726e-08,0.0031004998389802607
4.6003471171006535e-08,0.0020661891807635204
4.700354663124581e-08,0.00028840972277426936
4.800362209148508e-08,-0.0019969412248732627
4.900369755172435e-08,-0.004447508453423
5.0003773011963625e-08,-0.006665494188884357
5.10038484722029e-08,-0.008263604508004353
5.200392393244217e-08,-0.008934493179446088
5.300399939268144e-08,-0.008510590949507506
5.4004074852920715e-08,-0.0070021308197786404
5.500415031315999e-08,-0.004604687230440149
5.600422577339926e-08,-0.0016730584336291637
5.700430123363853e-08,0.0013352097910102182
5.8004376693877805e-08,0.003937239029667923
5.900445215411708e-08,0.005709265746043031
6.000452761435635e-08,0.006362358823351813
6.100460307459562e-08,0.005794890554556261
6.20046785348349e-08,0.004111428662092814
6.300475399507417e-08,0.0016040551570849649
6.400482945531344e-08,-0.0013006408382975406
6.500490491555271e-08,-0.004118966049801822
6.600498037579199e-08,-0.006397232036511753
6.700505583603126e-08,-0.0077920246379855895
6.800513129627053e-08,-0.008128520957316577
6.90052067565098e-08,-0.0074261674949496264
7.000528221674908e-08,-0.005887540442498651
7.100535767698835e-08,-0.0038534587477898987
7.200543313722762e-08,-0.00173393147479484
7.300550859746689e-08,7.10175779142432e-05
