Amplitude,1903.9360228467872
Phase,148.02002991046837
QGesamt1,3.0589268840112505
Qpulse1,7.123883363911382
MWpulse1,-0.003645031680361417
Qrest1,0.5106722325344464
maxPulse1,21.075333891857195
maxRest1,2.3794438577385693
QGesamt2,3.0371474493898494
Qpulse2,7.029095422899336
MWpulse2,-9.199588151319565e-18
Qrest2,0.6274142878434456
maxPulse2,20.71083072382106
maxRest2,2.7439470257747107
QGesamt3,3.8204142246864663
Qpulse3,8.920438967708842
MWpulse3,-0.003640830120520867
Qrest3,0.5170137427228322
maxPulse3,22.2705883997542
maxRest3,3.90383019852829
QGesamt4,3.8030274880404695
Qpulse4,8.845306186446857
MWpulse4,0.0
Qrest4,0.6323445657465485
maxPulse4,21.90650538770211
maxRest4,3.90383019852829
