Amplitude,1914.0027144001856
Phase,147.9881784821063
QGesamt1,4.33803793834036
Qpulse1,10.124454134958484
MWpulse1,-0.005903222504139869
Qrest1,0.6543382180631158
maxPulse1,27.97523622202016
maxRest1,3.559361457166879
QGesamt2,4.297695280095746
Qpulse2,9.949123874517639
MWpulse2,1.6726523911490117e-18
Qrest2,0.8812711631228176
maxPulse2,27.384913971606174
maxRest2,4.149683707580865
QGesamt3,4.895827764901854
Qpulse3,11.432249671984476
MWpulse3,-0.005896289752130009
Qrest3,0.6595577081623559
maxPulse3,29.08016428136483
maxRest3,4.225894296327788
QGesamt4,4.860193192130334
Qpulse4,11.27809523291695
MWpulse4,-6.418633566035232e-18
Qrest4,0.8846913014193787
maxPulse4,28.49053530615183
maxRest4,4.225894296327789
