0.0,0.016699784238053062
1.0000754602392725e-09,0.016053115042425393
2.000150920478545e-09,0.01533338246652756
3.0002263807178175e-09,0.014589981360813407
4.00030184095709e-09,0.013865083325142788
5.0003773011963625e-09,0.013182803699412883
6.000452761435635e-09,0.012545187238461248
7.0005282216749075e-09,0.011935184561896297
8.00060368191418e-09,0.011324898228812472
9.000679142153453e-09,0.010686084819666892
1.0000754602392725e-08,0.009999514202077562
1.1000830062631998e-08,0.009260369980604964
1.200090552287127e-08,0.00847823193646325
1.3000980983110543e-08,0.007671918160624206
1.4001056443349815e-08,0.006861092480518396
1.5001131903589088e-08,0.006057605244729787
1.600120736382836e-08,0.005259727838472331
1.7001282824067633e-08,0.004451690889860685
1.8001358284306905e-08,0.0036094241725194804
1.9001433744546178e-08,0.0027115145888975552
2.000150920478545e-08,0.0017526523956758362
2.1001584665024723e-08,0.0007557150394208407
2.2001660125263995e-08,-0.00022150974503303293
2.3001735585503268e-08,-0.0010880239705600887
2.400181104574254e-08,-0.0017309495741191943
2.5001886505981813e-08,-0.0020353300950994237
2.6001961966221085e-08,-0.001908931680062458
2.7002037426460358e-08,-0.0013068925235851414
2.800211288669963e-08,-0.0002504865105271056
2.9002188346938903e-08,0.0011650006207473912
3.0002263807178175e-08,0.002776319306911192
3.100233926741745e-08,0.004372448433708029
3.200241472765672e-08,0.005726083617650345
3.300249018789599e-08,0.006630940293973079
3.4002565648135265e-08,0.006937809572877188
3.500264110837454e-08,0.006582177431434207
3.600271656861381e-08,0.005597630457942293
3.700279202885308e-08,0.004111967018828677
3.8002867489092355e-08,0.002326360265445844
3.900294294933163e-08,0.00048135176251850464
4.00030184095709e-08,-0.0011838507865223025
4.100309386981017e-08,-0.002470932429024645
4.2003169330049445e-08,-0.0032533155761068637
4.300324479028872e-08,-0.0034925702515047957
4.400332025052799e-08,-0.0032377032158165493
4.500339571076726e-08,-0.0026081950402140957
4.6003471171006535e-08,-0.0017649596273768
4.700354663124581e-08,-0.0008757429924558332
4.800362209148508e-08,-8.23643369961245e-05
4.900369755172435e-08,0.0005235313662373125
5.0003773011963625e-08,0.00091169467282391
5.10038484722029e-08,0.00111001403618592
5.200392393244217e-08,0.001188587666768873
5.300399939268144e-08,0.0012356559025950456
5.4004074852920715e-08,0.0013315098956132724
5.500415031315999e-08,0.0015266145550202758
5.600422577339926e-08,0.0018288631596646916
5.700430123363853e-08,0.0022024720762977797
5.8004376693877805e-08,0.002578126500938264
5.900445215411708e-08,0.0028713024391226398
6.000452761435635e-08,0.003003849789621339
6.100460307459562e-08,0.002923343453201682
6.20046785348349e-08,0.002615497873540671
6.300475399507417e-08,0.002106865594584682
6.400482945531344e-08,0.001457598576169557
6.500490491555271e-08,0.0007465901610710453
6.600498037579199e-08,5.3196676270612464e-05
6.700505583603126e-08,-0.0005595077506937382
6.800513129627053e-08,-0.00105554341169123
6.90052067565098e-08,-0.0014282166110697412
7.000528221674908e-08,-0.001693427221532912
7.100535767698835e-08,-0.0018763330893730127
7.200543313722762e-08,-0.001995535721542593
7.300550859746689e-08,-0.002049771818379676
7.400558405770617e-08,-0.0020115627246563386
7.500565951794544e-08,-0.0018304829333259526
7.600573497818471e-08,-0.0014460828771069006
7.700581043842398e-08,-0.0008076965982341302
7.800588589866326e-08,0.00010388702772541263
7.900596135890253e-08,0.0012589846783032097
8.00060368191418e-08,0.002571443880079043
8.100611227938107e-08,0.003904580652208441
8.200618773962035e-08,0.005091162995744956
8.300626319985962e-08,0.005964433256139432
8.400633866009889e-08,0.006394046117546412
8.500641412033816e-08,0.00631890728737143
8.600648958057744e-08,0.005768784354879672
8.700656504081671e-08,0.004868386317166283
8.800664050105598e-08,0.0038210798480554854
8.900671596129525e-08,0.0028738291097178273
9.000679142153453e-08,0.0022693479361156487
9.10068668817738e-08,0.002194821650123679
9.200694234201307e-08,0.002738053716489387
9.300701780225234e-08,0.003861064561591128
9.400709326249162e-08,0.005398064817150555
9.500716872273089e-08,0.007079907614840982
9.600724418297016e-08,0.008581570216428504
9.700731964320943e-08,0.009584109295435255
9.80073951034487e-08,0.009839014398655007
9.900747056368798e-08,0.009221786132264617
1.0000754602392725e-07,0.007763226965435101
1.0100762148416652e-07,0.005651101352371513
1.020076969444058e-07,0.0032006934395509335
1.0300777240464507e-07,0.000799167038840184
1.0400784786488434e-07,-0.0011658270490395306
1.0500792332512361e-07,-0.0023793430895100013
1.0600799878536289e-07,-0.002659491872706585
1.0700807424560216e-07,-0.0019926499155506067
1.0800814970584143e-07,-0.0005361512992655615
1.090082251660807e-07,0.0014123917428524484
1.1000830062631998e-07,0.003473222500990907
1.1100837608655925e-07,0.00525850287761379
1.1200845154679852e-07,0.006447515167010385
1.1300852700703779e-07,0.006847979834581317
1.1400860246727707e-07,0.006431323297140248
1.1500867792751634e-07,0.005335079019085164
1.1600875338775561e-07,0.0038323265940083872
1.1700882884799488e-07,0.002274760807507913
1.1800890430823416e-07,0.001021244489456053
1.1900897976847343e-07,0.0003664543641913063
1.200090552287127e-07,0.0004839356041681916
1.2100913068895197e-07,0.001394644901263192
1.2200920614919125e-07,0.0029666092475432735
1.2300928160943052e-07,0.004944840310080592
1.240093570696698e-07,0.007004501635194408
1.2500943252990906e-07,0.008815806446048974
1.2600950799014834e-07,0.010107133347062779
1.270095834503876e-07,0.010713732224686807
1.2800965891062688e-07,0.010602877782992003
1.2900973437086615e-07,0.00987159044791422
1.3000980983110543e-07,0.00871890447608699
1.310098852913447e-07,0.007399850232160245
1.3200996075158397e-07,0.006171748176892465
1.3301003621182324e-07,0.005244420530017258
1.3401011167206252e-07,0.004744398152917846
1.350101871323018e-07,0.004699579069936733
1.3601026259254106e-07,0.005045968132950209
1.3701033805278033e-07,0.005653213164566617
1.380104135130196e-07,0.006361744820627955
1.3901048897325888e-07,0.007022249766220759
1.4001056443349815e-07,0.007528338812337301
1.4101063989373742e-07,0.007835477056379528
1.420107153539767e-07,0.007962918380480626
1.4301079081421597e-07,0.00797961495674635
1.4401086627445524e-07,0.007978844232548908
1.450109417346945e-07,0.008048745376575343
1.4601101719493379e-07,0.008246558763956947
1.4701109265517306e-07,0.008583043096369506
1.4801116811541233e-07,0.009020689898063858
1.490112435756516e-07,0.009485703954845055
1.5001131903589088e-07,0.009890181666812312
1.5101139449613015e-07,0.01015835942625599
1.5201146995636942e-07,0.010249829967749556
1.530115454166087e-07,0.010173450841731994
1.5401162087684797e-07,0.009988070680036305
1.5501169633708724e-07,0.009789570590336876
1.560117717973265e-07,0.00968722392026139
1.5701184725756578e-07,0.009775153919661926
1.5801192271780506e-07,0.010106031520200471
1.5901199817804433e-07,0.010673763989097858
1.600120736382836e-07,0.011409863335298137
1.6101214909852287e-07,0.012194938563907685
1.6201222455876215e-07,0.01288310287945431
1.6301230001900142e-07,0.013333902849943614
1.640123754792407e-07,0.013444431883641944
1.6501245093947996e-07,0.013174065219914837
1.6601252639971924e-07,0.012555822380367402
1.670126018599585e-07,0.011691374876006716
1.6801267732019778e-07,0.010730476864159535
1.6901275278043705e-07,0.009839227398576783
1.7001282824067633e-07,0.009164221624385006
1.710129037009156e-07,0.008800685851661097
1.7201297916115487e-07,0.008771862075675816
1.7301305462139414e-07,0.009024390105366969
1.7401313008163342e-07,0.009440803729656515
1.750132055418727e-07,0.009866347465757189
1.7601328100211196e-07,0.010144037003134956
1.7701335646235123e-07,0.010149992033193979
1.780134319225905e-07,0.00982100734498815
1.7901350738282978e-07,0.009168115769829925
1.8001358284306905e-07,0.008273124602078361
1.8101365830330832e-07,0.007269030691824528
1.820137337635476e-07,0.0063089313864754335
1.8301380922378687e-07,0.005530689777461261
1.8401388468402614e-07,0.005025571549010897
1.850139601442654e-07,0.004818124913246301
1.8601403560450469e-07,0.004861943808781769
1.8701411106474396e-07,0.0050522477468340505
1.8801418652498323e-07,0.0052522890456407284
1.890142619852225e-07,0.005327369785043127
1.9001433744546178e-07,0.005178466222473347
1.9101441290570105e-07,0.004767532922726191
1.9201448836594032e-07,0.004128477094381947
1.930145638261796e-07,0.0033611129839142234
1.9401463928641887e-07,0.0026093591850964615
1.9501471474665814e-07,0.0020286136503803393
1.960147902068974e-07,0.0017497817199264793
1.9701486566713668e-07,0.0018482523861922562
1.9801494112737596e-07,0.0023250253628256745
1.9901501658761523e-07,0.003104435947233946
2.000150920478545e-07,0.004049139457653596
2.0101516750809377e-07,0.004989072689642073
2.0201524296833305e-07,0.005757912976489108
2.0301531842857232e-07,0.006228839615179376
2.040153938888116e-07,0.006341559338361384
2.0501546934905086e-07,0.006114547469696454
2.0601554480929014e-07,0.005639818531932386
2.070156202695294e-07,0.005061499793808373
2.0801569572976868e-07,0.0045431297546168195
2.0901577119000795e-07,0.004231107793999508
2.1001584665024723e-07,0.004222515443535478
2.110159221104865e-07,0.004544444747328103
2.1201599757072577e-07,0.005149269202189044
2.1301607303096504e-07,0.0059266120463875695
2.1401614849120432e-07,0.006728960704301788
2.150162239514436e-07,0.007404822511833765
2.1601629941168286e-07,0.0078317116407759
2.1701637487192213e-07,0.00794145505754874
2.180164503321614e-07,0.007732239415396799
2.1901652579240068e-07,0.007265020743275583
